 82
   0.12513  -3.62079   0.13759  -3.29818   0.14687  -3.08085   0.16050  -2.79080
   0.17405  -2.53120   0.18656  -2.31237   0.20498  -2.02100   0.22314  -1.76434
   0.23555  -1.60434   0.25843  -1.33675   0.28653  -1.04942   0.30939  -0.84330
   0.33433  -0.64193   0.36033  -0.45403   0.39062  -0.25914   0.40547  -0.17174
   0.44629   0.04519   0.49537   0.26844   0.53468   0.42350   0.59421   0.62694
   0.66124   0.82218   0.69315   0.90584   0.71491   0.96012   0.77173   1.09104
   0.86399   1.27583   0.98816   1.48422   1.09861   1.64249   1.25276   1.83488
   1.38629   1.98224   1.60944   2.19778   1.79176   2.35138   1.94591   2.47064
   2.07944   2.56725   2.19722   2.64759   2.30259   2.71668   2.39790   2.77695
   2.48491   2.82968   2.56495   2.87695   2.63906   2.91885   2.70805   2.95647
   2.77259   2.99072   2.89037   3.04975   2.99573   3.09964   3.09104   3.14286
   3.17805   3.18097   3.25810   3.21447   3.33220   3.24415   3.40120   3.27071
   3.68888   3.37245   3.91202   3.44202   4.09434   3.49256   4.38203   3.56275
   4.60517   3.60929   5.01064   3.67883   5.29832   3.71795   5.70378   3.76190
   5.99146   3.78601   6.21461   3.80176   6.39693   3.81264   6.68461   3.82712
   6.90776   3.83644   7.31322   3.84972   7.60090   3.85672   8.00637   3.86451
   8.29405   3.86849   8.51719   3.87120   8.69951   3.87307   8.98720   3.87536
   9.21034   3.87681   9.61581   3.87888   9.90349   3.87991  10.30895   3.88115
  10.59663   3.88177  10.81978   3.88198  11.00210   3.88239  11.28978   3.88259
  11.51293   3.88280
 113
   0.02481 -14.01649   0.02518 -13.67309   0.02547 -13.42748   0.02577 -13.20064
   0.02625 -12.85722   0.02674 -12.54935   0.02713 -12.32422   0.02771 -12.01565
   0.02834 -11.71391   0.02907 -11.40017   0.02966 -11.17095   0.03053 -10.85735
   0.03150 -10.54382   0.03266 -10.20675   0.03343 -10.00170   0.03469  -9.69616
   0.03598  -9.41132   0.03749  -9.11156   0.03893  -8.84982   0.04066  -8.56427
   0.04287  -8.23638   0.04536  -7.90613   0.04717  -7.68697   0.04993  -7.38208
   0.05267  -7.10874   0.05610  -6.79900   0.05931  -6.53607   0.06307  -6.25549
   0.06803  -5.92253   0.07344  -5.59900   0.07752  -5.37679   0.08351  -5.07866
   0.08958  -4.80615   0.09767  -4.47937   0.10499  -4.21376   0.11386  -3.92278
   0.12513  -3.59313   0.13759  -3.27051   0.14687  -3.05319   0.16050  -2.76314
   0.17405  -2.50357   0.18656  -2.28476   0.20498  -1.99342   0.22314  -1.73670
   0.23555  -1.57659   0.25843  -1.30873   0.28653  -1.02073   0.30939  -0.81402
   0.33433  -0.61199   0.36033  -0.42343   0.39062  -0.22792   0.40547  -0.14030
   0.44629   0.07685   0.49537   0.29979   0.53468   0.45430   0.59421   0.65672
   0.66124   0.85104   0.69315   0.93452   0.71491   0.98880   0.77173   1.11953
   0.86399   1.30346   0.98816   1.50995   1.09861   1.66657   1.25276   1.85752
   1.38629   2.00404   1.60944   2.21822   1.79176   2.37118   1.94591   2.48989
   2.07944   2.58551   2.19722   2.66653   2.30259   2.73502   2.39790   2.79545
   2.48491   2.84781   2.56495   2.89481   2.63906   2.93704   2.70805   2.97502
   2.77259   3.00914   2.89037   3.06805   2.99573   3.11795   3.09104   3.16125
   3.17805   3.19908   3.25810   3.23278   3.33220   3.26232   3.40120   3.28915
   3.68888   3.39081   3.91202   3.46009   4.09434   3.51095   4.38203   3.58102
   4.60517   3.62780   5.01064   3.69734   5.29832   3.73648   5.70378   3.78032
   5.99146   3.80466   6.21461   3.82035   6.39693   3.83125   6.68461   3.84567
   6.90776   3.85503   7.31322   3.86828   7.60090   3.87536   8.00637   3.88301
   8.29405   3.88732   8.51719   3.88978   8.69951   3.89162   8.98720   3.89406
   9.21034   3.89549   9.61581   3.89752   9.90349   3.89853  10.30895   3.89975
  10.59663   3.90036  10.81978   3.90076  11.00210   3.90096  11.28978   3.90137
  11.51293   3.90157
 113
   0.02481 -13.98960   0.02518 -13.64620   0.02547 -13.40059   0.02577 -13.17375
   0.02625 -12.83032   0.02674 -12.52246   0.02713 -12.29733   0.02771 -11.98875
   0.02834 -11.68701   0.02907 -11.37328   0.02966 -11.14406   0.03053 -10.83046
   0.03150 -10.51693   0.03266 -10.17986   0.03343  -9.97480   0.03469  -9.66926
   0.03598  -9.38443   0.03749  -9.08467   0.03893  -8.82292   0.04066  -8.53738
   0.04287  -8.20949   0.04536  -7.87924   0.04717  -7.66008   0.04993  -7.35519
   0.05267  -7.08184   0.05610  -6.77211   0.05931  -6.50917   0.06307  -6.22860
   0.06803  -5.89563   0.07344  -5.57211   0.07752  -5.34990   0.08351  -5.05177
   0.08958  -4.77926   0.09767  -4.45247   0.10499  -4.18685   0.11386  -3.89587
   0.12513  -3.56622   0.13759  -3.24360   0.14687  -3.02627   0.16050  -2.73623
   0.17405  -2.47667   0.18656  -2.25789   0.20498  -1.96658   0.22314  -1.70981
   0.23555  -1.54960   0.25843  -1.28143   0.28653  -0.99287   0.30939  -0.78562
   0.33433  -0.58295   0.36033  -0.39374   0.39062  -0.19757   0.40547  -0.10970
   0.44629   0.10782   0.49537   0.33072   0.53468   0.48489   0.59421   0.68649
   0.66124   0.87953   0.69315   0.96241   0.71491   1.01632   0.77173   1.14621
   0.86399   1.32906   0.98816   1.53444   1.09861   1.69010   1.25276   1.87948
   1.38629   2.02485   1.60944   2.23794   1.79176   2.38968   1.94591   2.50797
   2.07944   2.60343   2.19722   2.68376   2.30259   2.75302   2.39790   2.81301
   2.48491   2.86562   2.56495   2.91235   2.63906   2.95439   2.70805   2.99223
   2.77259   3.02675   2.89037   3.08557   2.99573   3.13549   3.09104   3.17889
   3.17805   3.21687   3.25810   3.25037   3.33220   3.28016   3.40120   3.30689
   3.68888   3.40883   3.91202   3.47816   4.09434   3.52900   4.38203   3.59923
   4.60517   3.64597   5.01064   3.71552   5.29832   3.75467   5.70378   3.79841
   5.99146   3.82275   6.21461   3.83838   6.39693   3.84951   6.68461   3.86388
   6.90776   3.87307   7.31322   3.88609   7.60090   3.89345   8.00637   3.90056
   8.29405   3.90540   8.51719   3.90781   8.69951   3.90962   8.98720   3.91202
   9.21034   3.91362   9.61581   3.91542   9.90349   3.91661  10.30895   3.91761
  10.59663   3.91840  10.81978   3.91880  11.00210   3.91900  11.28978   3.91920
  11.51293   3.91940
 112
   0.02481 -13.96341   0.02518 -13.62001   0.02547 -13.37440   0.02577 -13.14756
   0.02625 -12.80414   0.02674 -12.49627   0.02713 -12.27114   0.02771 -11.96257
   0.02834 -11.66083   0.02907 -11.34709   0.02966 -11.11787   0.03053 -10.80427
   0.03150 -10.49074   0.03266 -10.15367   0.03343  -9.94862   0.03469  -9.64308
   0.03598  -9.35824   0.03749  -9.05849   0.03893  -8.79673   0.04066  -8.51119
   0.04287  -8.18330   0.04536  -7.85305   0.04717  -7.63389   0.04993  -7.32900
   0.05267  -7.05566   0.05610  -6.74593   0.05931  -6.48298   0.06307  -6.20241
   0.06803  -5.86945   0.07344  -5.54592   0.07752  -5.32371   0.08351  -5.02558
   0.08958  -4.75307   0.09767  -4.42628   0.10499  -4.16066   0.11386  -3.86967
   0.12513  -3.54001   0.13759  -3.21738   0.14687  -3.00006   0.16050  -2.71003
   0.17405  -2.45049   0.18656  -2.23174   0.20498  -1.94044   0.22314  -1.68362
   0.24709  -1.38369   0.26827  -1.14894   0.29491  -0.88692   0.32368  -0.63856
   0.34479  -0.47546   0.37556  -0.26260   0.40547  -0.07948   0.44629   0.13854
   0.49537   0.36149   0.53468   0.51538   0.59421   0.71617   0.66124   0.90800
   0.69315   0.99028   0.71491   1.04380   0.77173   1.17278   0.86399   1.35434
   0.98816   1.55842   1.09861   1.71308   1.25276   1.90112   1.38629   2.04550
   1.60944   2.25727   1.79176   2.40785   1.94591   2.52573   2.07944   2.62104
   2.19722   2.70136   2.30259   2.77009   2.39790   2.83027   2.48491   2.88312
   2.56495   2.92959   2.63906   2.97195   2.70805   3.00964   2.77259   3.04357
   2.89037   3.10279   2.99573   3.15274   3.09104   3.19622   3.17805   3.23436
   3.25810   3.26805   3.33220   3.29769   3.40120   3.32432   3.68888   3.42622
   3.91202   3.49590   4.09434   3.54674   4.38203   3.61711   4.60517   3.66407
   5.01064   3.73361   5.29832   3.77276   5.70378   3.81661   5.99146   3.84074
   6.21461   3.85630   6.39693   3.86744   6.68461   3.88177   6.90776   3.89100
   7.31322   3.90399   7.60090   3.91122   8.00637   3.91860   8.29405   3.92316
   8.51719   3.92573   8.69951   3.92750   8.98720   3.92986   9.21034   3.93143
   9.61581   3.93320   9.90349   3.93437  10.30895   3.93535  10.59663   3.93613
  10.81978   3.93672  11.00210   3.93691  11.28978   3.93711  11.51293   3.93730
 112
   0.02481 -13.93789   0.02518 -13.59449   0.02547 -13.34888   0.02577 -13.12204
   0.02625 -12.77862   0.02674 -12.47075   0.02713 -12.24562   0.02771 -11.93704
   0.02834 -11.63531   0.02907 -11.32157   0.02966 -11.09235   0.03053 -10.77875
   0.03150 -10.46522   0.03266 -10.12815   0.03343  -9.92310   0.03469  -9.61756
   0.03598  -9.33272   0.03749  -9.03296   0.03893  -8.77121   0.04066  -8.48567
   0.04287  -8.15778   0.04536  -7.82753   0.04717  -7.60837   0.04993  -7.30348
   0.05267  -7.03014   0.05610  -6.72040   0.05931  -6.45746   0.06307  -6.17689
   0.06803  -5.84393   0.07344  -5.52040   0.07752  -5.29819   0.08351  -5.00006
   0.08958  -4.72755   0.09767  -4.40075   0.10499  -4.13513   0.11386  -3.84414
   0.12513  -3.51447   0.13759  -3.19183   0.14687  -2.97451   0.16050  -2.68448
   0.17405  -2.42497   0.18656  -2.20625   0.20498  -1.91498   0.22314  -1.65810
   0.24709  -1.35789   0.26827  -1.12271   0.29491  -0.86001   0.32368  -0.61082
   0.34479  -0.44710   0.37556  -0.23341   0.40547  -0.04972   0.44629   0.16859
   0.49537   0.39129   0.53468   0.54466   0.59421   0.74440   0.66124   0.93532
   0.69315   1.01740   0.71491   1.07090   0.77173   1.19968   0.86399   1.38044
   0.98816   1.58280   1.09861   1.73589   1.25276   1.92238   1.38629   2.06585
   1.60944   2.27634   1.79176   2.42569   1.94591   2.54318   2.07944   2.63834
   2.19722   2.71866   2.30259   2.78748   2.39790   2.84723   2.48491   2.89977
   2.56495   2.94654   2.63906   2.98871   2.70805   3.02675   2.77259   3.06058
   2.89037   3.11972   2.99573   3.16969   3.09104   3.21326   3.17805   3.25154
   3.25810   3.28504   3.33220   3.31491   3.40120   3.34145   3.68888   3.44394
   3.91202   3.51363   4.09434   3.56445   4.38203   3.63495   4.60517   3.68185
   5.01064   3.75138   5.29832   3.79053   5.70378   3.83449   5.99146   3.85862
   6.21461   3.87432   6.39693   3.88527   6.68461   3.89975   6.90776   3.90882
   7.31322   3.92197   7.60090   3.92908   8.00637   3.93633   8.29405   3.94100
   8.51719   3.94372   8.69951   3.94546   8.98720   3.94778   9.21034   3.94932
   9.61581   3.95105   9.90349   3.95240  10.30895   3.95316  10.59663   3.95412
  10.81978   3.95451  11.00210   3.95470  11.28978   3.95489  11.51293   3.95508
 112
   0.02481 -13.91249   0.02518 -13.56909   0.02547 -13.32348   0.02577 -13.09665
   0.02625 -12.75322   0.02674 -12.44535   0.02713 -12.22022   0.02771 -11.91165
   0.02834 -11.60991   0.02907 -11.29617   0.02966 -11.06695   0.03053 -10.75335
   0.03150 -10.43982   0.03266 -10.10276   0.03343  -9.89770   0.03469  -9.59216
   0.03598  -9.30732   0.03749  -9.00756   0.03893  -8.74581   0.04066  -8.46027
   0.04287  -8.13238   0.04536  -7.80214   0.04717  -7.58298   0.04993  -7.27808
   0.05267  -7.00474   0.05610  -6.69501   0.05931  -6.43207   0.06307  -6.15150
   0.06803  -5.81853   0.07344  -5.49501   0.07752  -5.27280   0.08351  -4.97467
   0.08958  -4.70215   0.09767  -4.37535   0.10499  -4.10973   0.11386  -3.81873
   0.12513  -3.48905   0.13759  -3.16641   0.14687  -2.94908   0.16050  -2.65907
   0.17405  -2.39957   0.18656  -2.18087   0.20498  -1.88963   0.22314  -1.63271
   0.24709  -1.33226   0.26827  -1.09673   0.29491  -0.83344   0.32368  -0.58349
   0.34479  -0.41920   0.37556  -0.20469   0.40547  -0.02030   0.44629   0.19874
   0.49537   0.42175   0.53468   0.57499   0.59421   0.77395   0.66124   0.96338
   0.69315   1.04451   0.71491   1.09728   0.77173   1.22454   0.86399   1.40390
   0.98816   1.60573   1.09861   1.75855   1.25276   1.94372   1.38629   2.08592
   1.60944   2.29526   1.79176   2.44322   1.94591   2.56032   2.07944   2.65535
   2.19722   2.73567   2.30259   2.80397   2.39790   2.86391   2.48491   2.91669
   2.56495   2.96321   2.63906   3.00568   2.70805   3.04357   2.77259   3.07731
   2.89037   3.13680   2.99573   3.18677   3.09104   3.23001   3.17805   3.26843
   3.25810   3.30211   3.33220   3.33185   3.40120   3.35864   3.68888   3.46104
   3.91202   3.53076   4.09434   3.58185   4.38203   3.65247   4.60517   3.69932
   5.01064   3.76885   5.29832   3.80822   5.70378   3.85206   5.99146   3.87640
   6.21461   3.89202   6.39693   3.90298   6.68461   3.91741   6.90776   3.92671
   7.31322   3.93964   7.60090   3.94700   8.00637   3.95412   8.29405   3.95891
   8.51719   3.96138   8.69951   3.96329   8.98720   3.96556   9.21034   3.96708
   9.61581   3.96897   9.90349   3.97010  10.30895   3.97105  10.59663   3.97180
  10.81978   3.97237  11.00210   3.97255  11.28978   3.97274  11.51293   3.97293
 112
   0.02481 -13.88773   0.02518 -13.54432   0.02547 -13.29871   0.02577 -13.07188
   0.02625 -12.72845   0.02674 -12.42059   0.02713 -12.19545   0.02771 -11.88688
   0.02834 -11.58514   0.02907 -11.27141   0.02966 -11.04218   0.03053 -10.72859
   0.03150 -10.41505   0.03266 -10.07799   0.03343  -9.87293   0.03469  -9.56739
   0.03598  -9.28256   0.03749  -8.98280   0.03893  -8.72105   0.04066  -8.43550
   0.04287  -8.10761   0.04536  -7.77737   0.04717  -7.55821   0.04993  -7.25332
   0.05267  -6.97997   0.05610  -6.67024   0.05931  -6.40730   0.06307  -6.12673
   0.06803  -5.79377   0.07344  -5.47024   0.07752  -5.24803   0.08351  -4.94990
   0.08958  -4.67739   0.09767  -4.35058   0.10499  -4.08495   0.11386  -3.79394
   0.12513  -3.46426   0.13759  -3.14162   0.14687  -2.92429   0.16050  -2.63428
   0.17405  -2.37480   0.18656  -2.15614   0.20498  -1.86492   0.22314  -1.60794
   0.24709  -1.30719   0.26827  -1.07123   0.29491  -0.80722   0.32368  -0.55639
   0.34479  -0.39144   0.37556  -0.17606   0.40547   0.00896   0.44629   0.22837
   0.49537   0.45119   0.53468   0.60394   0.59421   0.80191   0.66124   0.99035
   0.69315   1.07124   0.71491   1.12396   0.77173   1.25094   0.86399   1.42940
   0.98816   1.62954   1.09861   1.78087   1.25276   1.96459   1.38629   2.10584
   1.60944   2.31352   1.79176   2.46044   1.94591   2.57718   2.07944   2.67208
   2.19722   2.75239   2.30259   2.82078   2.39790   2.88032   2.48491   2.93332
   2.56495   2.98011   2.63906   3.02189   2.70805   3.05965   2.77259   3.09422
   2.89037   3.15316   2.99573   3.20315   3.09104   3.24688   3.17805   3.28504
   3.25810   3.31890   3.33220   3.34885   3.40120   3.37554   3.68888   3.47785
   3.91202   3.54789   4.09434   3.59895   4.38203   3.66970   4.60517   3.71674
   5.01064   3.78646   5.29832   3.82559   5.70378   3.86953   5.99146   3.89366
   6.21461   3.90942   6.39693   3.92039   6.68461   3.93476   6.90776   3.94410
   7.31322   3.95700   7.60090   3.96424   8.00637   3.97161   8.29405   3.97631
   8.51719   3.97875   8.69951   3.98062   8.98720   3.98304   9.21034   3.98453
   9.61581   3.98620   9.90349   3.98750  10.30895   3.98843  10.59663   3.98935
  10.81978   3.98972  11.00210   3.98991  11.28978   3.99009  11.51293   3.99028
 112
   0.02481 -13.86307   0.02518 -13.51967   0.02547 -13.27406   0.02577 -13.04722
   0.02625 -12.70380   0.02674 -12.39593   0.02713 -12.17080   0.02771 -11.86222
   0.02834 -11.56049   0.02907 -11.24675   0.02966 -11.01753   0.03053 -10.70393
   0.03150 -10.39040   0.03266 -10.05333   0.03343  -9.84828   0.03469  -9.54274
   0.03598  -9.25790   0.03749  -8.95814   0.03893  -8.69639   0.04066  -8.41085
   0.04287  -8.08296   0.04536  -7.75271   0.04717  -7.53355   0.04993  -7.22866
   0.05267  -6.95532   0.05610  -6.64558   0.05931  -6.38265   0.06307  -6.10208
   0.06803  -5.76911   0.07344  -5.44559   0.07752  -5.22338   0.08351  -4.92525
   0.08958  -4.65273   0.09767  -4.32592   0.10499  -4.06029   0.11386  -3.76927
   0.12513  -3.43958   0.13759  -3.11694   0.14687  -2.89961   0.16050  -2.60961
   0.17405  -2.35015   0.18656  -2.13151   0.20498  -1.84031   0.22314  -1.58328
   0.24709  -1.28231   0.26827  -1.04601   0.29491  -0.78145   0.32368  -0.52991
   0.34479  -0.36442   0.37556  -0.14831   0.40547   0.03730   0.44629   0.25718
   0.49537   0.48011   0.53468   0.63267   0.59421   0.82995   0.66932   1.03802
   0.69315   1.09761   0.71491   1.14994   0.77173   1.27605   0.86399   1.45345
   0.98816   1.65256   1.09861   1.80303   1.25276   1.98529   1.38629   2.12549
   1.60944   2.33214   1.79176   2.47738   1.94591   2.59376   2.07944   2.68853
   2.19722   2.76820   2.30259   2.83674   2.39790   2.89646   2.48491   2.94916
   2.56495   2.99623   2.63906   3.03831   2.70805   3.07593   2.77259   3.11040
   2.89037   3.16969   2.99573   3.21968   3.09104   3.26308   3.17805   3.30138
   3.25810   3.33541   3.33220   3.36522   3.40120   3.39216   3.68888   3.49469
   3.91202   3.56473   4.09434   3.61604   4.38203   3.68688   4.60517   3.73385
   5.01064   3.80355   5.29832   3.84289   5.70378   3.88671   5.99146   3.91102
   6.21461   3.92652   6.39693   3.93769   6.68461   3.95201   6.90776   3.96119
   7.31322   3.97425   7.60090   3.98155   8.00637   3.98880   8.29405   3.99342
   8.51719   3.99600   8.69951   3.99783   8.98720   4.00022   9.21034   4.00168
   9.61581   4.00351   9.90349   4.00460  10.30895   4.00570  10.59663   4.00642
  10.81978   4.00679  11.00210   4.00715  11.28978   4.00733  11.51293   4.00751
 112
   0.02481 -13.83901   0.02518 -13.49560   0.02547 -13.25000   0.02577 -13.02316
   0.02625 -12.67973   0.02674 -12.37187   0.02713 -12.14673   0.02771 -11.83816
   0.02834 -11.53642   0.02907 -11.22268   0.02966 -10.99347   0.03053 -10.67987
   0.03150 -10.36633   0.03266 -10.02927   0.03343  -9.82421   0.03469  -9.51867
   0.03598  -9.23384   0.03749  -8.93408   0.03893  -8.67233   0.04066  -8.38678
   0.04287  -8.05890   0.04536  -7.72865   0.04717  -7.50949   0.04993  -7.20460
   0.05267  -6.93125   0.05610  -6.62152   0.05931  -6.35858   0.06307  -6.07802
   0.06803  -5.74505   0.07344  -5.42153   0.07752  -5.19932   0.08351  -4.90119
   0.08958  -4.62867   0.09767  -4.30186   0.10499  -4.03622   0.11386  -3.74520
   0.12513  -3.41550   0.13759  -3.09284   0.14687  -2.87551   0.16050  -2.58552
   0.17405  -2.32608   0.18656  -2.10748   0.20498  -1.81631   0.22314  -1.55922
   0.24709  -1.25796   0.26827  -1.02122   0.29491  -0.75596   0.32368  -0.50353
   0.34479  -0.33739   0.37556  -0.12041   0.40547   0.06579   0.44629   0.28605
   0.49537   0.50881   0.53468   0.66090   0.59421   0.85730   0.66124   1.04359
