  41
  -6.90776   14.03865  -6.50229   13.23569  -6.23481   12.66350  -6.23481   13.73430
  -6.21461   13.69334  -6.19923   13.65534  -6.19923   14.03865  -6.00881   13.59486
  -6.00881   13.74509  -5.88100   13.42985  -5.88100   13.49116  -5.80914   13.31793
  -5.79196   13.27594  -5.79196   13.32121  -5.52146   12.66350  -5.29832   12.11176
  -5.11600   11.66135  -4.82831   10.91872  -4.60517   10.33202  -4.52166   10.13062
  -4.52166   11.10496  -4.39127   10.73640  -4.39127   11.07442  -4.34519   10.95081
  -4.34519   11.09741  -4.19971   10.71885  -3.91202    9.96646  -3.50656    8.88461
  -3.21888    8.10168  -2.99573    7.48997  -2.81341    6.98472  -2.60543    6.41182
  -2.60543    8.01961  -2.52573    7.81601  -2.30259    7.23706  -1.89712    6.15910
  -1.60944    5.38450  -1.20397    4.30542  -0.91629    3.56953  -0.69315    3.01553
  -0.51083    2.58776  -0.22314    1.95303   0.00000    1.48614   0.40547    0.70310
   0.69315    0.20701   1.09861   -0.44629   1.38629   -0.86988   1.60944   -1.17441
   1.79176   -1.41882   2.07944   -1.78976   2.30259   -2.04794   2.70805   -2.54466
   2.99573   -2.85945   3.40120   -3.31044   3.68888   -3.62684   3.91202   -3.84905
   4.09434   -4.03419   4.38203   -4.34281   4.60517   -4.57561
  59
  -6.90776   14.09314  -6.50229   13.29800  -6.21461   12.68541  -6.19481   12.63786
  -6.19481   13.69108  -6.15823   13.60972  -6.15823   13.99783  -5.97127   13.55544
  -5.97127   13.70458  -5.84029   13.38319  -5.84029   13.44445  -5.80914   13.36922
  -5.75308   13.23569  -5.75308   13.27937  -5.52146   12.71289  -5.29832   12.16525
  -5.11600   11.71178  -4.82831   10.96992  -4.60517   10.38591  -4.49050   10.10234
  -4.49050   11.07287  -4.35644   10.69421  -4.35644   11.03166  -4.31108   10.91327
  -4.31108   11.05406  -4.19971   10.76849  -3.91202   10.01682  -3.50656    8.93722
  -3.21888    8.15766  -2.99573    7.54961  -2.81341    7.03878  -2.57556    6.38519
  -2.57556    7.98617  -2.52573    7.85941  -2.30259    7.27932  -1.89712    6.20859
  -1.60944    5.43372  -1.20397    4.36055  -0.91629    3.62167  -0.69315    3.07269
  -0.51083    2.64617  -0.22314    2.01490   0.00000    1.54330   0.40547    0.76081
   0.69315    0.26236   1.09861   -0.38566   1.38629   -0.81419   1.60944   -1.11780
   1.79176   -1.36258   2.07944   -1.73161   2.30259   -1.98777   2.70805   -2.48891
   2.99573   -2.80346   3.40120   -3.25192   3.68888   -3.57199   3.91202   -3.79869
   4.09434   -3.97390   4.38203   -4.29036   4.60517   -4.51899
  59
  -6.90776   14.15198  -6.50229   13.35664  -6.21461   12.74257  -6.15540   12.61487
  -6.15540   13.64946  -6.11839   13.56448  -6.11839   13.95527  -5.93508   13.51845
  -5.93508   13.66469  -5.80914   13.35348  -5.80018   13.33747  -5.80018   13.39696
  -5.71474   13.19189  -5.71474   13.23569  -5.52146   12.76283  -5.29832   12.21602
  -5.11600   11.75979  -4.82831   11.02027  -4.60517   10.43998  -4.45986   10.07323
  -4.45986   11.04132  -4.32202   10.65726  -4.32202   10.98868  -4.27731   10.87427
  -4.27731   11.01863  -4.19971   10.81577  -3.91202   10.06900  -3.50656    8.98969
  -3.21888    8.21067  -2.99573    7.60090  -2.81341    7.09838  -2.54599    6.36303
  -2.54599    7.95156  -2.52573    7.91206  -2.30259    7.32647  -1.89712    6.25767
  -1.60944    5.48480  -1.20397    4.40916  -0.91629    3.67377  -0.69315    3.12676
  -0.51083    2.70136  -0.22314    2.06433   0.00000    1.59939   0.40547    0.81978
   0.69315    0.31481   1.09861   -0.33827   1.38629   -0.75715   1.60944   -1.05843
   1.79176   -1.30933   2.07944   -1.67665   2.30259   -1.93102   2.70805   -2.43383
   2.99573   -2.74887   3.40120   -3.19663   3.68888   -3.51325   3.91202   -3.73807
   4.09434   -3.91704   4.38203   -4.23361   4.60517   -4.46541
  59
  -6.90776   14.22098  -6.50229   13.41950  -6.21461   12.80216  -6.11657   12.59473
  -6.11657   13.60479  -6.07877   13.51845  -6.07877   13.90169  -5.89870   13.47724
  -5.89870   13.61950  -5.80914   13.40453  -5.76035   13.28957  -5.76035   13.35030
  -5.67665   13.14803  -5.67665   13.19189  -5.52146   12.81312  -5.29832   12.26434
  -5.11600   11.81303  -4.82831   11.07131  -4.60517   10.49405  -4.42962   10.05191
  -4.42962   10.99876  -4.28788   10.61398  -4.28788   10.94729  -4.24380   10.82973
  -4.24380   10.97507  -4.19971   10.86666  -3.91202   10.11860  -3.50656    9.03837
  -3.21888    8.26101  -2.99573    7.64969  -2.81341    7.14677  -2.52573    6.36303
  -2.51671    6.33505  -2.51671    7.91571  -2.30259    7.37149  -1.89712    6.30628
  -1.60944    5.53339  -1.20397    4.46130  -0.91629    3.72810  -0.69315    3.18221
  -0.51083    2.76001  -0.22314    2.12106   0.00000    1.65632   0.40547    0.87963
   0.69315    0.37156   1.09861   -0.28104   1.38629   -0.69917   1.60944   -0.99967
   1.79176   -1.25176   2.07944   -1.61949   2.30259   -1.87732   2.70805   -2.37731
   2.99573   -2.69267   3.40120   -3.14191   3.68888   -3.46095   3.91202   -3.68489
   4.09434   -3.86323   4.38203   -4.17990   4.60517   -4.40632
  59
  -6.90776   14.27294  -6.50229   13.48144  -6.21461   12.86100  -6.07702   12.56375
  -6.07702   13.56705  -6.03856   13.47302  -6.03856   13.84507  -5.86149   13.43425
  -5.86149   13.57979  -5.80914   13.45597  -5.71991   13.24635  -5.71991   13.30135
  -5.63743   13.10216  -5.63743   13.14608  -5.52146   12.86100  -5.29832   12.31493
  -5.11600   11.86358  -4.82831   11.12284  -4.60517   10.54797  -4.39954   10.02127
  -4.39954   10.97164  -4.25388   10.57132  -4.25388   10.90412  -4.21029   10.79549
  -4.21029   10.94200  -4.19971   10.91872  -3.91202   10.16585  -3.50656    9.09268
  -3.21888    8.31630  -2.99573    7.70976  -2.81341    7.20786  -2.52573    6.41346
  -2.48769    6.31173  -2.48769    7.88231  -2.30259    7.40853  -1.89712    6.34564
  -1.60944    5.57973  -1.20397    4.51852  -0.91629    3.77735  -0.69315    3.24259
  -0.51083    2.81541  -0.22314    2.18942   0.00000    1.71919   0.40547    0.93609
   0.69315    0.43825   1.09861   -0.21567   1.38629   -0.64436   1.60944   -0.94161
   1.79176   -1.19733   2.07944   -1.56542   2.30259   -1.82016   2.70805   -2.32279
   2.99573   -2.64086   3.40120   -3.08566   3.68888   -3.40521   3.91202   -3.62684
   4.09434   -3.81218   4.38203   -4.12894   4.60517   -4.35831
  59
  -6.90776   14.32833  -6.50229   13.53844  -6.21461   12.92147  -6.03688   12.53177
  -6.03688   13.52649  -5.99748   13.42985  -5.99748   13.81050  -5.82392   13.39239
  -5.82392   13.53976  -5.80914   13.50626  -5.67929   13.19375  -5.67929   13.24988
  -5.59834   13.05408  -5.59834   13.09807  -5.52146   12.90669  -5.29832   12.35879
  -5.11600   11.91170  -4.82831   11.17605  -4.60517   10.60659  -4.36962    9.99880
  -4.36962   10.94022  -4.22011   10.52675  -4.22011   10.86284  -4.19971   10.81577
  -4.17690   10.75790  -4.17690   10.90228  -3.91202   10.21097  -3.50656    9.14313
  -3.21888    8.36869  -2.99573    7.76217  -2.81341    7.25841  -2.52573    6.46770
  -2.45889    6.28786  -2.45889    7.84776  -2.30259    7.45008  -1.89712    6.39693
  -1.60944    5.62762  -1.20397    4.56643  -0.91629    3.82864  -0.69315    3.29584
  -0.51083    2.86790  -0.22314    2.23645   0.00000    1.77495   0.40547    0.99325
   0.69315    0.48858   1.09861   -0.16252   1.38629   -0.59059   1.60944   -0.89160
   1.79176   -1.13943   2.07944   -1.51413   2.30259   -1.77196   2.70805   -2.27303
   2.99573   -2.59027   3.40120   -3.03655   3.68888   -3.35241   3.91202   -3.57913
   4.09434   -3.75930   4.38203   -4.07454   4.60517   -4.30507
  59
  -6.90776   14.38082  -6.50229   13.59362  -6.21461   12.97849  -5.99789   12.50247
  -5.99789   13.48701  -5.95764   13.38933  -5.95764   13.76422  -5.80914   13.41652
  -5.78738   13.35348  -5.78738   13.50080  -5.63968   13.14020  -5.63968   13.19932
  -5.55942   13.00583  -5.55942   13.04979  -5.52146   12.95749  -5.29832   12.40901
  -5.11600   11.95761  -4.82831   11.22524  -4.60517   10.65018  -4.34012    9.97115
  -4.34012   10.90962  -4.19971   10.51325  -4.18646   10.48849  -4.18646   10.82178
  -4.14389   10.71664  -4.14389   10.86284  -3.91202   10.25766  -3.50656    9.18912
  -3.21888    8.41848  -2.99573    7.80792  -2.81341    7.31322  -2.52573    6.52209
  -2.43037    6.26530  -2.43037    7.81601  -2.30259    7.49554  -1.89712    6.44095
  -1.60944    5.67675  -1.20397    4.61512  -0.91629    3.88568  -0.69315    3.34639
  -0.51083    2.92316  -0.22314    2.28849   0.00000    1.82616   0.40547    1.04732
   0.69315    0.53649   1.09861   -0.11878   1.38629   -0.53103   1.60944   -0.83241
   1.79176   -1.09064   2.07944   -1.46102   2.30259   -1.72037   2.70805   -2.21641
   2.99573   -2.53831   3.40120   -2.98578   3.68888   -3.29684   3.91202   -3.52676
   4.09434   -3.70095   4.38203   -4.02295   4.60517   -4.25451
  59
  -6.90776   14.43609  -6.50229   13.65534  -6.21461   13.03244  -5.95958   12.46844
  -5.95958   13.44734  -5.91859   13.34551  -5.91859   13.71790  -5.80914   13.45741
  -5.75182   13.30967  -5.75182   13.46169  -5.60050   13.08984  -5.60050   13.14803
  -5.52146   12.95513  -5.52146   12.95513  -5.52146   12.99907  -5.29832   12.45293
  -5.11600   12.00151  -4.82831   11.27340  -4.60517   10.69874  -4.31101    9.94750
  -4.31101   10.87616  -4.19971   10.56875  -4.15320   10.44290  -4.15320   10.78104
  -4.11102   10.67591  -4.11102   10.81978  -3.91202   10.30561  -3.50656    9.23990
  -3.21888    8.47010  -2.99573    7.86711  -2.81341    7.37149  -2.52573    6.57925
  -2.40212    6.24028  -2.40212    7.78322  -2.30259    7.53369  -1.89712    6.48464
  -1.60944    5.71703  -1.20397    4.65396  -0.91629    3.92790  -0.69315    3.40120
  -0.51083    2.97041  -0.22314    2.34181   0.00000    1.88099   0.40547    1.09861
   0.69315    0.59333   1.09861   -0.05657   1.38629   -0.48289   1.60944   -0.78307
   1.79176   -1.03282   2.07944   -1.40650   2.30259   -1.66073   2.70805   -2.16282
   2.99573   -2.48531   3.40120   -2.92807   3.68888   -3.24676   3.91202   -3.47377
   4.09434   -3.64966   4.38203   -3.97390   4.60517   -4.19971
  59
  -6.90776   14.49861  -6.50229   13.70793  -6.21461   13.08777  -5.92082   12.44114
  -5.92082   13.40604  -5.87885   13.30302  -5.87885   13.67510  -5.80914   13.50626
  -5.71535   13.27251  -5.71535   13.42247  -5.55994   13.04115  -5.55994   13.10012
  -5.52146   13.00583  -5.48320   12.90917  -5.48320   12.95276  -5.29832   12.50247
  -5.11600   12.04942  -4.82831   11.32298  -4.60517   10.74936  -4.28207    9.92329
  -4.28207   10.84545  -4.19971   10.61889  -4.12003   10.40426  -4.12003   10.73857
  -4.07831   10.63586  -4.07831   10.78104  -3.91202   10.35137  -3.50656    9.28730
  -3.21888    8.52118  -2.99573    7.91936  -2.81341    7.42058  -2.52573    6.63332
  -2.37403    6.21661  -2.37403    7.74932  -2.30259    7.57558  -1.89712    6.52942
  -1.60944    5.76832  -1.20397    4.70953  -0.91629    3.98713  -0.69315    3.44999
  -0.51083    3.02529  -0.22314    2.39790   0.00000    1.93442   0.40547    1.15688
   0.69315    0.64710   1.09861   -0.01207   1.38629   -0.43078   1.60944   -0.73397
   1.79176   -0.98083   2.07944   -1.35480   2.30259   -1.61445   2.70805   -2.11196
   2.99573   -2.43726   3.40120   -2.87529   3.68888   -3.19418   3.91202   -3.42038
   4.09434   -3.60087   4.38203   -3.92207   4.60517   -4.14775
  61
  -6.90776   14.52846  -6.86661   14.44145  -6.86661   14.46261  -6.50229   13.76632
  -6.21461   13.14412  -5.88279   12.40901  -5.88279   13.36766  -5.83995   13.25864
  -5.83995   13.63159  -5.80914   13.55415  -5.67929   13.23569  -5.67929   13.38473
  -5.52146   12.99453  -5.51996   12.99225  -5.51996   13.04764  -5.44519   12.86359
  -5.44519   12.90669  -5.29832   12.54966  -5.11600   12.09514  -4.82831   11.37136
  -4.60517   10.79753  -4.25353    9.90349  -4.25353   10.81577  -4.19971   10.66663
  -4.08727   10.35774  -4.08727   10.69874  -4.04607   10.59663  -4.04607   10.73857
  -3.91202   10.39513  -3.50656    9.33256  -3.21888    8.56598  -2.99573    7.96207
  -2.81341    7.46737  -2.52573    6.68336  -2.34622    6.19441  -2.34622    7.71869
  -2.30259    7.61085  -1.89712    6.56667  -1.60944    5.80814  -1.20397    4.75359
  -0.91629    4.02535  -0.69315    3.50255  -0.51083    3.07731  -0.22314    2.45101
   0.00000    2.00148   0.40547    1.20896   0.69315    0.70804   1.09861    0.04879
   1.38629   -0.37251   1.60944   -0.67727   1.79176   -0.92634   2.07944   -1.29828
   2.30259   -1.56065   2.70805   -2.06357   2.99573   -2.38597   3.40120   -2.82515
   3.68888   -3.14656   3.91202   -3.36970   4.09434   -3.55086   4.38203   -3.87762
   4.60517   -4.10439
  61
  -6.90776   14.58098  -6.81700   14.39773  -6.81700   14.41983  -6.50229   13.81551
  -6.21461   13.20117  -5.84581   12.38422  -5.84581   13.32775  -5.80914   13.23569
  -5.80184   13.21767  -5.80184   13.58861  -5.64419   13.19561  -5.64419   13.34551
  -5.52146   13.04764  -5.48128   12.94563  -5.48128   13.00132  -5.40769   12.81855
  -5.40769   12.86100  -5.29832   12.59473  -5.11600   12.14420  -4.82831   11.41752
  -4.60517   10.84545  -4.22543    9.87303  -4.22543   10.78519  -4.19971   10.71442
  -4.05491   10.31890  -4.05491   10.65726  -4.01433   10.55581  -4.01433   10.69648
  -3.91202   10.43412  -3.50656    9.38429  -3.21888    8.61432  -2.99573    8.01301
  -2.81341    7.51752  -2.52573    6.73459  -2.31867    6.17170  -2.31867    7.68248
  -2.30259    7.64969  -1.89712    6.60935  -1.60944    5.85793  -1.20397    4.80402
  -0.91629    4.07754  -0.69315    3.55535  -0.51083    3.12676  -0.22314    2.50144
   0.00000    2.05156   0.40547    1.26130   0.69315    0.75612   1.09861    0.09531
   1.38629   -0.32435   1.60944   -0.62736   1.79176   -0.87467   2.07944   -1.24827
   2.30259   -1.51413   2.70805   -2.00992   2.99573   -2.33511   3.40120   -2.77099
   3.68888   -3.09666   3.91202   -3.31594   4.09434   -3.49661   4.38203   -3.82127
   4.60517   -4.05129
  61
  -6.90776   14.63088  -6.76799   14.35783  -6.76799   14.37513  -6.50229   13.86430
  -6.21461   13.25339  -5.80914   12.35449  -5.80914   12.35449  -5.80914   13.28957
  -5.76481   13.17874  -5.76481   13.54501  -5.60920   13.15966  -5.60920   13.30801
  -5.52146   13.08984  -5.44334   12.89672  -5.44334   12.95276  -5.37046   12.77422
  -5.37046   12.81855  -5.29832   12.64110  -5.11600   12.18587  -4.82831   11.46374
  -4.60517   10.89303  -4.19971    9.85744  -4.19771    9.85219  -4.19771   10.75577
  -4.02273   10.27505  -4.02273   10.61889  -3.98250   10.51867  -3.98250   10.65726
  -3.91202   10.47164  -3.50656    9.42545  -3.21888    8.66216  -2.99573    8.06149
  -2.81341    7.56008  -2.52573    6.78559  -2.30259    6.16961  -2.29125    6.14847
  -2.29125    7.64969  -1.89712    6.65157  -1.60944    5.89164  -1.20397    4.84419
  -0.91629    4.12713  -0.69315    3.60278  -0.51083    3.17805  -0.22314    2.56495
   0.00000    2.10657   0.40547    1.33763   0.69315    0.81093   1.09861    0.14842
   1.38629   -0.27444   1.60944   -0.57625   1.79176   -0.82554   2.07944   -1.20397
   2.30259   -1.46102   2.70805   -1.96611   2.99573   -2.29263   3.40120   -2.70755
   3.68888   -3.04492   3.91202   -3.26492   4.09434   -3.45144   4.38203   -3.77226
   4.60517   -4.00085
  61
  -6.90776   14.67840  -6.71879   14.31629  -6.71879   14.33430  -6.50229   13.91082
  -6.21461   13.30967  -5.80914   12.40492  -5.77345   12.32829  -5.77345   13.25339
  -5.72818   13.13627  -5.72818   13.50217  -5.57513   13.12236  -5.57513   13.27078
  -5.52146   13.13033  -5.40590   12.84793  -5.40590   12.90669  -5.33415   12.73080
  -5.33415   12.77422  -5.29832   12.68541  -5.11600   12.23563  -4.82831   11.50892
  -4.60517   10.93845  -4.19971    9.88837  -4.17041    9.82553  -4.17041   10.72547
  -3.99085   10.23279  -3.99085   10.57643  -3.95092   10.47729  -3.95092   10.62133
  -3.91202   10.51597  -3.50656    9.46498  -3.21888    8.70616  -2.99573    8.10470
  -2.81341    7.61085  -2.52573    6.82763  -2.30259    6.22059  -2.26413    6.12687
  -2.26413    7.62071  -1.89712    6.69208  -1.60944    5.94280  -1.20397    4.89035
  -0.91629    4.16976  -0.69315    3.65066  -0.51083    3.22287  -0.22314    2.61740
   0.00000    2.15756   0.40547    1.36098   0.69315    0.86289   1.09861    0.19885
   1.38629   -0.22314   1.60944   -0.52763   1.79176   -0.77653   2.07944   -1.15201
   2.30259   -1.41469   2.70805   -1.91054   2.99573   -2.24432   3.40120   -2.67365
   3.68888   -2.99573   3.91202   -3.21389   4.09434   -3.40220   4.38203   -3.72554
   4.60517   -3.95807
  61
  -6.90776   14.72377  -6.66953   14.26659  -6.66953   14.28551  -6.50229   13.95527
  -6.21461   13.34551  -5.80914   12.44902  -5.73868   12.30138  -5.73868   13.21585
  -5.69255   13.10012  -5.69255   13.45884  -5.54217   13.08362  -5.54217   13.23569
  -5.52146   13.18252  -5.36917   12.80216  -5.36917   12.85840  -5.29832   12.68541
  -5.29792   12.68541  -5.29792   12.72487  -5.11600   12.27839  -4.82831   11.55215
  -4.60517   10.98360  -4.19971    9.93305  -4.14332    9.79813  -4.14332   10.69648
  -3.95896   10.19242  -3.95896   10.53742  -3.91980   10.43998  -3.91980   10.57643
  -3.91202   10.55321  -3.50656    9.51044  -3.21888    8.75147  -2.99573    8.15191
  -2.81341    7.65917  -2.52573    6.87730  -2.30259    6.27099  -2.23717    6.10479
  -2.23717    7.59085  -1.89712    6.73578  -1.60944    5.98141  -1.20397    4.94164
  -0.91629    4.22098  -0.69315    3.69883  -0.51083    3.27336  -0.22314    2.66026
   0.00000    2.20607   0.40547    1.41099   0.69315    0.91228   1.09861    0.25464
   1.38629   -0.17435   1.60944   -0.47804   1.79176   -0.72567   2.07944   -1.10262
   2.30259   -1.36258   2.70805   -1.86433   2.99573   -2.18926   3.40120   -2.62970
   3.68888   -2.94885   3.91202   -3.16771   4.09434   -3.35241   4.38203   -3.68091
   4.60517   -3.90704
  61
  -6.90776   14.76717  -6.62258   14.22098  -6.62258   14.24078  -6.50229   13.99783
  -6.21461   13.39696  -5.80914   12.49874  -5.70418   12.26905  -5.70418   13.18063
  -5.65785   13.05836  -5.65785   13.41801  -5.52146   13.07317  -5.51003   13.04548
  -5.51003   13.19932  -5.33291   12.75708  -5.33291   12.81312  -5.29832   12.72784
  -5.26256   12.64433  -5.26256   12.68541  -5.11600   12.32386  -4.82831   11.59910
  -4.60517   11.02842  -4.19971    9.98045  -4.11659    9.77565  -4.11659   10.66896
  -3.92749   10.15035  -3.92749   10.49957  -3.91202   10.46310  -3.88899   10.40426
  -3.88899   10.54006  -3.50656    9.56100  -3.21888    8.80237  -2.99573    8.20522
  -2.81341    7.71869  -2.52573    6.93731  -2.30259    6.32257  -2.21046    6.08222
  -2.21046    7.56008  -1.89712    6.77194  -1.60944    6.02345  -1.20397    4.98361
  -0.91629    4.26690  -0.69315    3.74950  -0.51083    3.32504  -0.22314    2.70805
   0.00000    2.25654   0.40547    1.46326   0.69315    0.96317   1.09861    0.30010
   1.38629   -0.12783   1.60944   -0.43078   1.79176   -0.67531   2.07944   -1.04982
   2.30259   -1.31304   2.70805   -1.81401   2.99573   -2.14558   3.40120   -2.58362
   3.68888   -2.90042   3.91202   -3.12130   4.09434   -3.30771   4.38203   -3.63061
   4.60517   -3.86323
  61
  -6.90776   14.72377  -6.58206   14.18707  -6.58206   14.20755  -6.50229   14.03865
  -6.21461   13.44154  -5.80914   12.54255  -5.67170   12.24529  -5.67170   13.14412
  -5.62432   13.01922  -5.62432   13.38010  -5.52146   13.11433  -5.47888   13.01031
  -5.47888   13.16158  -5.29832   12.71590  -5.29772   12.71590  -5.29772   12.76854
  -5.22805   12.60149  -5.22805   12.64433  -5.11600   12.36308  -4.82831   11.63514
  -4.60517   11.07131  -4.19971   10.02571  -4.09037    9.75266  -4.09037   10.64304
  -3.91202   10.15425  -3.89645   10.11456  -3.89645   10.46024  -3.85825   10.36407
  -3.85825   10.49957  -3.50656    9.59560  -3.21888    8.84072  -2.99573    8.24538
  -2.81341    7.75362  -2.52573    6.97541  -2.30259    6.37502  -2.18391    6.06146
  -2.18391    7.52833  -1.89712    6.81124  -1.60944    6.06379  -1.20397    5.03044
  -0.91629    4.31080  -0.69315    3.79098  -0.51083    3.37074  -0.22314    2.75366
   0.00000    2.30259   0.40547    1.51072   0.69315    1.00796   1.09861    0.34359
   1.38629   -0.07904   1.60944   -0.38273   1.79176   -0.63111   2.07944   -1.00512
   2.30259   -1.27297   2.70805   -1.77196   2.99573   -2.09557   3.40120   -2.53578
   3.68888   -2.85945   3.91202   -3.07478   4.09434   -3.26231   4.38203   -3.58632
   4.60517   -3.81671
  61
  -6.90776   14.76717  -6.54242   14.15198  -6.54242   14.17319  -6.50229   14.08554
  -6.21461   13.48283  -5.80914   12.58451  -5.64024   12.21602  -5.64024   13.10623
  -5.59188   12.98310  -5.59188   13.33586  -5.52146   13.15966  -5.44821   12.97154
  -5.44821   13.12436  -5.29832   12.74549  -5.26276   12.66033  -5.26276   12.72189
  -5.19432   12.55320  -5.19432   12.59473  -5.11600   12.40082  -4.82831   11.67844
  -4.60517   11.11394  -4.19971   10.06900  -4.06459    9.72913  -4.06459   10.60906
  -3.91202   10.19988  -3.86571   10.07323  -3.86571   10.42228  -3.82773   10.32548
  -3.82773   10.46596  -3.50656    9.64212  -3.21888    8.89151  -2.99573    8.29904
  -2.81341    7.80792  -2.52573    7.02997  -2.30259    6.42972  -2.15753    6.03787
  -2.15753    7.49554  -1.89712    6.84694  -1.60944    6.10702  -1.20397    5.07517
  -0.91629    4.36818  -0.69315    3.84160  -0.51083    3.42751  -0.22314    2.80336
   0.00000    2.35138   0.40547    1.56653   0.69315    1.05779   1.09861    0.39204
   1.38629   -0.03252   1.60944   -0.33408   1.79176   -0.58519   2.07944   -0.95972
   2.30259   -1.22078   2.70805   -1.72037   2.99573   -2.04794   3.40120   -2.48891
   3.68888   -2.80842   3.91202   -3.02619   4.09434   -3.21389   4.38203   -3.53702
   4.60517   -3.76360
  61
  -6.90776   14.60397  -6.50229   14.11561  -6.50162   14.11561  -6.50162   14.13759
  -6.21461   13.52516  -5.80914   12.63134  -5.60920   12.19602  -5.60920   13.06896
  -5.55968   12.94324  -5.55968   13.29800  -5.52146   13.20302  -5.41823   12.94324
  -5.41823   13.09807  -5.29832   12.80765  -5.22767   12.62149  -5.22767   12.67920
  -5.16117   12.51356  -5.16117   12.55320  -5.11600   12.44114  -4.82831   11.71994
  -4.60517   11.15625  -4.19971   10.11456  -4.03912    9.71112  -4.03912   10.58406
  -3.91202   10.23996  -3.83506   10.03012  -3.83506   10.37972  -3.79749   10.28875
  -3.79749   10.42525  -3.50656    9.68034  -3.21888    8.93195  -2.99573    8.34046
  -2.81341    7.85166  -2.52573    7.07327  -2.30259    6.47697  -2.13141    6.02102
  -2.13141    7.46737  -1.89712    6.88244  -1.60944    6.15273  -1.20397    5.11799
  -0.91629    4.40672  -0.69315    3.88773  -0.51083    3.46886  -0.22314    2.85647
   0.00000    2.40695   0.40547    1.60944   0.69315    1.10526   1.09861    0.44469
   1.38629    0.00000   1.60944   -0.28768   1.79176   -0.53785   2.07944   -0.91130
   2.30259   -1.17441   2.70805   -1.67665   2.99573   -2.00248   3.40120   -2.44415
   3.68888   -2.76303   3.91202   -2.97789   4.09434   -3.16771   4.38203   -3.49331
   4.60517   -3.72140
  61
  -6.90776   14.84869  -6.50229   14.15910  -6.46179   14.07788  -6.46179   14.10069
  -6.21461   13.57216  -5.80914   12.67920  -5.57856   12.16525  -5.57856   13.03898
  -5.52823   12.90421  -5.52823   13.25689  -5.52146   13.25339  -5.38868   12.90917
  -5.38868   13.06261  -5.29832   12.83734  -5.19306   12.57764  -5.19306   12.63786
  -5.12824   12.47228  -5.12824   12.51356  -5.11600   12.48370  -4.82831   11.75979
  -4.60517   11.19684  -4.19971   10.15425  -4.01389    9.68657  -4.01389   10.56101
  -3.91202   10.28192  -3.80451    9.99424  -3.80451   10.34174  -3.76753   10.25062
  -3.76753   10.38900  -3.50656    9.72316  -3.21888    8.97841  -2.99573    8.38708
  -2.81341    7.90470  -2.52573    7.13090  -2.30259    6.52209  -2.10538    5.99645
  -2.10538    7.42655  -1.89712    6.91771  -1.60944    6.19441  -1.20397    5.16479
  -0.91629    4.45085  -0.69315    3.93574  -0.51083    3.52636  -0.22314    2.90142
   0.00000    2.45101   0.40547    1.65823   0.69315    1.16002   1.09861    0.49470
   1.38629    0.04879   1.60944   -0.24207   1.79176   -0.49266   2.07944   -0.86275
   2.30259   -1.13010   2.70805   -1.62964   2.99573   -1.95900   3.40120   -2.39690
   3.68888   -2.71810   3.91202   -2.93746   4.09434   -3.12357   4.38203   -3.44515
   4.60517   -3.67301
  61
  -6.90776   14.89051  -6.50229   14.20077  -6.42225   14.03865  -6.42225   14.07015
  -6.21461   13.61462  -5.80914   12.72189  -5.54832   12.13886  -5.54832   13.00583
  -5.52146   12.93362  -5.49677   12.86876  -5.49677   13.21767  -5.35955   12.87902
  -5.35955   13.03244  -5.29832   12.87902  -5.15890   12.54255  -5.15890   12.59473
  -5.11600   12.48370  -5.09587   12.43321  -5.09587   12.46844  -4.82831   11.79810
  -4.60517   11.23453  -4.19971   10.19616  -3.98896    9.66777  -3.98896   10.53476
  -3.91202   10.32220  -3.77409    9.95228  -3.77409   10.30561  -3.73757   10.21097
  -3.73757   10.34817  -3.50656    9.76423  -3.21888    9.01797  -2.99573    8.42945
  -2.81341    7.94449  -2.52573    7.17012  -2.30259    6.57368  -2.07952    5.97635
  -2.07952    7.39634  -1.89712    6.95655  -1.60944    6.23637  -1.20397    5.20401
  -0.91629    4.49536  -0.69315    3.98527  -0.51083    3.56953  -0.22314    2.94969
   0.00000    2.50144   0.40547    1.70475   0.69315    1.20297   1.09861    0.53649
   1.38629    0.09531   1.60944   -0.19480   1.79176   -0.44629   2.07944   -0.81871
   2.30259   -1.08176   2.70805   -1.58475   2.99573   -1.91054   3.40120   -2.35388
   3.68888   -2.67365   3.91202   -2.89498   4.09434   -3.07911   4.38203   -3.40521
   4.60517   -3.63061
  61
  -6.90776   14.92407  -6.50229   14.24078  -6.38362   14.00613  -6.38362   14.03062
  -6.21461   13.65534  -5.80914   12.76569  -5.52146   12.11176  -5.51847   12.11176
  -5.51847   12.97386  -5.46555   12.82933  -5.46555   13.18063  -5.33105   12.85055
  -5.33105   13.00132  -5.29832   12.92391  -5.12520   12.49125  -5.12520   12.54966
  -5.11600   12.52816  -5.06372   12.38839  -5.06372   12.42922  -4.82831   11.83501
  -4.60517   11.27213  -4.19971   10.23638  -3.96426    9.64212  -3.96426   10.50780
  -3.91202   10.36091  -3.74384    9.90847  -3.74384   10.26465  -3.70765   10.17351
  -3.70765   10.31228  -3.50656    9.79813  -3.21888    9.05952  -2.99573    8.47429
  -2.81341    7.98956  -2.52573    7.21524  -2.30259    6.61740  -2.05377    5.95584
  -2.05377    7.36518  -1.89712    6.99393  -1.60944    6.27476  -1.20397    5.24702
