 43
  -2.93311   5.38615  -2.82064   5.19212  -2.69524   4.96863  -2.57539   4.74939
  -2.49945   4.60429  -2.44636   4.49703  -2.40797   4.41360  -2.38154   4.35028
  -2.37089   4.32225  -2.36230   4.29780  -2.35484   4.27453  -2.34877   4.25337
  -2.33994   4.21684  -2.32421   4.13904  -2.31986   4.12333  -2.31620   4.11587
  -2.31332   4.11422  -2.30927   4.11768  -2.30381   4.12985  -2.29463   4.15405
  -2.28871   4.16494  -2.28121   4.17204  -2.27062   4.17356  -2.25600   4.16745
  -2.23860   4.15374  -2.21812   4.13280  -2.18062   4.08707  -2.13207   4.01879
  -2.07886   3.93703  -2.00070   3.80980  -1.89338   3.62729  -1.74675   3.36962
  -1.58989   3.08756  -1.39720   2.73374  -1.16137   2.29193  -0.90997   1.81270
  -0.57475   1.16501  -0.15820   0.35174   0.29807  -0.54611   0.85491  -1.65101
   1.81778  -3.57249   2.92302  -5.78256   4.02826  -7.99301   5.13350 -10.20349
   6.23874 -12.41397   7.36827 -14.67303   8.51956 -16.97562   9.67086 -19.27820
  10.82215 -21.58079  11.51293 -22.96234
 230
  -6.91263   7.84196  -6.88617   7.85504  -6.85298   7.86538  -6.81849   7.87143
  -6.79915   7.87324  -6.78553   7.87712  -6.75775   7.89113  -6.72295   7.90135
  -6.68244   7.90825  -6.62955   7.91363  -6.57534   7.91374  -6.52260   7.90983
  -6.46943   7.90311  -6.41145   7.89275  -6.36284   7.88034  -6.30529   7.86165
  -6.24301   7.83726  -6.18354   7.80853  -6.13099   7.77466  -6.08378   7.73776
  -6.03939   7.69601  -6.00129   7.65170  -5.97247   7.61142  -5.94553   7.56640
  -5.92270   7.52017  -5.90325   7.47187  -5.88675   7.42132  -5.87455   7.37559
  -5.86285   7.32155  -5.85277   7.26239  -5.84524   7.20538  -5.83919   7.14686
  -5.83430   7.08851  -5.83084   7.04161  -5.82503   6.95884  -5.82223   6.92336
  -5.82018   6.90246  -5.81891   6.89254  -5.81763   6.88543  -5.81642   6.88162
  -5.81501   6.88110  -5.81373   6.88443  -5.81205   6.89437  -5.81066   6.90720
  -5.80860   6.93313  -5.80659   6.96476  -5.80483   6.99633  -5.79914   7.10590
  -5.79645   7.15398  -5.79455   7.18415  -5.79206   7.21843  -5.78954   7.24643
  -5.78690   7.26911  -5.78361   7.28921  -5.78065   7.30196  -5.77516   7.32209
  -5.77322   7.33088  -5.77089   7.34408  -5.76880   7.35901  -5.76605   7.38340
  -5.76344   7.41125  -5.75874   7.46941  -5.75395   7.53163  -5.75159   7.56054
  -5.74845   7.59563  -5.74490   7.62960  -5.74131   7.65781  -5.73837   7.67660
  -5.73305   7.70298  -5.72608   7.72728  -5.71820   7.74694  -5.70828   7.76563
  -5.69797   7.78079  -5.68739   7.79282  -5.67435   7.80312  -5.66436   7.80738
  -5.65212   7.80760  -5.64361   7.80342  -5.62777   7.78976  -5.62402   7.78942
  -5.62005   7.79246  -5.61667   7.79824  -5.61103   7.81400  -5.59960   7.85588
  -5.59528   7.87000  -5.59052   7.88294  -5.58395   7.89653  -5.57693   7.90704
  -5.56684   7.91783  -5.55658   7.92566  -5.54230   7.93327  -5.52871   7.93793
  -5.51280   7.94058  -5.50017   7.94047  -5.48473   7.93767  -5.46668   7.92911
  -5.45383   7.92285  -5.44543   7.92408  -5.42220   7.94052  -5.41324   7.94307
  -5.39705   7.94135  -5.38141   7.93874  -5.37253   7.94176  -5.34985   7.95354
  -5.33977   7.95543  -5.31283   7.95504  -5.27580   7.94860  -5.22543   7.93266
  -5.17621   7.91214  -5.10382   7.87498  -5.03834   7.83510  -4.96702   7.78571
  -4.89587   7.73113  -4.81528   7.66356  -4.73757   7.59253  -4.65122   7.50642
  -4.56447   7.41286  -4.52369   7.36601  -4.47763   7.31041  -4.43944   7.26171
  -4.40261   7.21222  -4.37145   7.16773  -4.34717   7.13089  -4.32424   7.09381
  -4.30439   7.05944  -4.28758   7.02798  -4.27323   6.99868  -4.26098   6.97118
  -4.25079   6.94572  -4.24310   6.92421  -4.23547   6.89974  -4.22943   6.87691
  -4.22463   6.85568  -4.21740   6.81775  -4.20838   6.76683  -4.20411   6.74836
  -4.20169   6.74158  -4.19860   6.73772  -4.19488   6.74059  -4.19046   6.75322
  -4.17900   6.80429  -4.17602   6.81605  -4.17254   6.82758  -4.16902   6.83683
  -4.16428   6.84594  -4.15862   6.85295  -4.15225   6.85740  -4.14472   6.85952
  -4.13700   6.85917  -4.12650   6.85576  -4.10895   6.84443  -4.09697   6.83335
  -4.08702   6.82219  -4.07558   6.80698  -4.06654   6.79284  -4.05846   6.77801
  -4.05098   6.76156  -4.04093   6.73343  -4.02848   6.69379  -4.02352   6.68276
  -4.01895   6.67796  -4.01403   6.67864  -3.99949   6.69390  -3.98186   6.70564
  -3.96274   6.73132  -3.95290   6.73873  -3.93918   6.74097  -3.92078   6.73677
  -3.89137   6.72175  -3.86834   6.70581  -3.82476   6.66861  -3.78169   6.62601
  -3.73195   6.57165  -3.66669   6.49474  -3.59203   6.40136  -3.48842   6.26438
  -3.37572   6.10804  -3.28824   5.98157  -3.21695   5.87400  -3.09416   5.68026
  -2.96765   5.47467  -2.88440   5.33431  -2.76586   5.12694  -2.60454   4.83685
  -2.52697   4.69273  -2.45496   4.55314  -2.40524   4.45063  -2.37133   4.37490
  -2.34758   4.31605  -2.33209   4.27224  -2.32523   4.25014  -2.31949   4.22938
  -2.31126   4.19428  -2.29745   4.12558  -2.29301   4.10861  -2.28872   4.09922
  -2.28529   4.09751  -2.28088   4.10221  -2.27350   4.12014  -2.26689   4.13682
  -2.26051   4.14786  -2.25211   4.15444  -2.24018   4.15428  -2.22497   4.14623
  -2.20629   4.13003  -2.18606   4.10831  -2.16080   4.07727  -2.11483   4.01358
  -2.05771   3.92638  -1.99174   3.81963  -1.88560   3.64018  -1.73686   3.37960
  -1.58734   3.11120  -1.42723   2.81812  -1.22743   2.44588  -1.01242   2.03879
  -0.70724   1.45239  -0.35978   0.77717   0.12001  -0.16333   0.57438  -1.06162
   1.26516  -2.43667   2.37040  -4.64526   3.47564  -6.85564   4.58088  -9.06611
   5.68612 -11.27659   6.79136 -13.48707   8.05905 -16.02245   9.21034 -18.32503
  10.36163 -20.62762  11.51293 -22.93020
 219
  -6.92759   7.85482  -6.87555   7.87091  -6.83178   7.89101  -6.79746   7.90164
  -6.76474   7.90695  -6.74760   7.90811  -6.73517   7.91118  -6.70722   7.92475
  -6.67478   7.93390  -6.63085   7.94009  -6.58508   7.94127  -6.53069   7.93987
  -6.48103   7.93630  -6.42313   7.92880  -6.36665   7.91758  -6.30908   7.90085
  -6.24598   7.87879  -6.18914   7.85463  -6.13465   7.82536  -6.07962   7.78892
  -6.03169   7.75053  -5.98721   7.70632  -5.95238   7.66440  -5.92052   7.61812
  -5.89518   7.57289  -5.87484   7.52901  -5.85601   7.47961  -5.84174   7.43364
  -5.82842   7.38050  -5.81869   7.33198  -5.80985   7.27609  -5.80321   7.22311
  -5.79723   7.16594  -5.79003   7.09281  -5.78740   7.06975  -5.78500   7.05283
  -5.78366   7.04575  -5.78220   7.04032  -5.78068   7.03734  -5.77909   7.03736
  -5.77763   7.04019  -5.77532   7.04998  -5.77291   7.06618  -5.77051   7.08703
  -5.76211   7.17330  -5.75912   7.20170  -5.75568   7.23035  -5.75056   7.26548
  -5.74320   7.30984  -5.73846   7.34338  -5.73591   7.36477  -5.73134   7.40918
  -5.72167   7.51262  -5.71687   7.55853  -5.71155   7.60161  -5.70751   7.62917
  -5.70260   7.65773  -5.69757   7.68231  -5.69230   7.70379  -5.68595   7.72485
  -5.67839   7.74478  -5.66868   7.76479  -5.65875   7.78060  -5.64763   7.79387
  -5.63780   7.80204  -5.62630   7.80723  -5.61698   7.80736  -5.60776   7.80311
  -5.59252   7.79195  -5.58864   7.79237  -5.58454   7.79635  -5.57869   7.80904
  -5.56923   7.84120  -5.56362   7.86089  -5.55856   7.87613  -5.55280   7.88989
  -5.54679   7.90077  -5.53723   7.91319  -5.52719   7.92247  -5.51253   7.93198
  -5.49938   7.93766  -5.48317   7.94170  -5.46751   7.94287  -5.45447   7.94184
  -5.44253   7.93872  -5.41986   7.92600  -5.40964   7.92422  -5.40154   7.92814
  -5.38799   7.93805  -5.38094   7.94121  -5.37253   7.94244  -5.34312   7.93755
  -5.32552   7.94589  -5.31087   7.95183  -5.28731   7.95317  -5.25440   7.94883
  -5.21248   7.93723  -5.14042   7.90860  -5.06213   7.86712  -5.00487   7.83158
  -4.94822   7.79257  -4.88148   7.74145  -4.80809   7.68063  -4.72588   7.60660
  -4.63827   7.51983  -4.58934   7.46846  -4.50487   7.37362  -4.46349   7.32411
  -4.42065   7.27009  -4.38033   7.21619  -4.34793   7.17036  -4.32275   7.13220
  -4.29803   7.09249  -4.27719   7.05649  -4.26041   7.02510  -4.24512   6.99396
  -4.23352   6.96796  -4.22398   6.94426  -4.21497   6.91909  -4.20764   6.89557
  -4.20156   6.87266  -4.19673   6.85137  -4.18996   6.81613  -4.18070   6.76436
  -4.17613   6.74508  -4.17306   6.73757  -4.17015   6.73539  -4.16711   6.73838
  -4.16360   6.74772  -4.15832   6.76933  -4.15028   6.80497  -4.14730   6.81598
  -4.14341   6.82772  -4.13961   6.83644  -4.13499   6.84404  -4.12979   6.84959
  -4.12294   6.85359  -4.11512   6.85510  -4.09917   6.85149  -4.07935   6.83854
  -4.05750   6.81607  -4.04679   6.80204  -4.03752   6.78795  -4.02832   6.77160
  -4.02050   6.75498  -4.01431   6.73921  -4.00235   6.70156  -3.99484   6.67895
  -3.98982   6.66927  -3.98547   6.66602  -3.97815   6.66983  -3.96598   6.68216
  -3.95153   6.69129  -3.92858   6.72047  -3.91733   6.72664  -3.90168   6.72652
  -3.88501   6.72115  -3.86290   6.70938  -3.82229   6.67932  -3.77529   6.63595
  -3.71867   6.57594  -3.64384   6.48863  -3.55138   6.37214  -3.44491   6.23002
  -3.32396   6.06027  -3.25217   5.95489  -3.17703   5.83988  -3.05304   5.64339
  -2.93211   5.44551  -2.84779   5.30171  -2.72141   5.07917  -2.60064   4.86214
  -2.52363   4.72022  -2.44525   4.57026  -2.39146   4.46148  -2.35287   4.37758
  -2.32542   4.31166  -2.31527   4.28480  -2.30617   4.25869  -2.29863   4.23480
  -2.29286   4.21426  -2.28424   4.17799  -2.26978   4.10678  -2.26580   4.09189
  -2.26150   4.08245  -2.25797   4.08069  -2.25320   4.08602  -2.23858   4.12129
  -2.23240   4.13086  -2.22813   4.13456  -2.22286   4.13661  -2.21026   4.13460
  -2.19435   4.12467  -2.17269   4.10414  -2.13557   4.05998  -2.09014   3.99694
  -2.04642   3.93091  -1.98243   3.82835  -1.89850   3.68809  -1.77299   3.47063
  -1.62798   3.21229  -1.46393   2.91395  -1.25569   2.52779  -1.01134   2.06605
  -0.75194   1.56871  -0.42448   0.93378   0.02176   0.06076   0.43623  -0.75637
   1.03490  -1.94584   2.14889  -4.17048   3.29143  -6.45541   4.39667  -8.66587
   5.50191 -10.87635   6.60715 -13.08684   7.82879 -15.53011   8.98008 -17.83269
  10.13137 -20.13527  11.28267 -22.43786  11.51293 -22.89837
 215
  -6.92034   7.87981  -6.88891   7.89263  -6.85444   7.90237  -6.81852   7.90972
  -6.78890   7.92477  -6.75612   7.93412  -6.71986   7.93859  -6.70152   7.93854
  -6.69128   7.94035  -6.67201   7.95023  -6.64985   7.95831  -6.61206   7.96365
  -6.56774   7.96521  -6.51722   7.96400  -6.46545   7.95961  -6.41342   7.95179
  -6.35441   7.93765  -6.29757   7.92089  -6.23595   7.89927  -6.17884   7.87325
  -6.12404   7.84268  -6.06731   7.80591  -6.01361   7.76294  -5.97077   7.72071
  -5.93221   7.67566  -5.89924   7.62947  -5.87032   7.58033  -5.84076   7.51947
  -5.82261   7.47455  -5.80680   7.42662  -5.79388   7.37797  -5.78507   7.33712
  -5.77544   7.28129  -5.76815   7.22880  -5.75879   7.15625  -5.75550   7.13606
  -5.75306   7.12555  -5.75033   7.11960  -5.74858   7.11934  -5.74573   7.12476
  -5.74343   7.13371  -5.73924   7.15691  -5.73119   7.20507  -5.72402   7.23873
  -5.71613   7.27417  -5.71118   7.30215  -5.70815   7.32305  -5.70562   7.34307
  -5.70043   7.39059  -5.69123   7.48100  -5.68884   7.50175  -5.68616   7.52273
  -5.68100   7.55677  -5.67190   7.60526  -5.66278   7.64936  -5.65641   7.67662
  -5.64873   7.70378  -5.64057   7.72665  -5.63128   7.74702  -5.62111   7.76409
  -5.60923   7.77854  -5.59813   7.78715  -5.58752   7.79074  -5.57777   7.78935
  -5.56068   7.77826  -5.55707   7.77762  -5.55337   7.77935  -5.54971   7.78408
  -5.54375   7.79833  -5.53162   7.84049  -5.52602   7.85842  -5.52143   7.87066
  -5.51469   7.88467  -5.50667   7.89675  -5.49602   7.90815  -5.48224   7.91862
  -5.46864   7.92570  -5.45308   7.93087  -5.43808   7.93302  -5.42587   7.93277
  -5.40993   7.92986  -5.39056   7.92072  -5.37747   7.91415  -5.36934   7.91486
  -5.35150   7.92680  -5.34425   7.93023  -5.33527   7.93163  -5.31209   7.92674
  -5.30186   7.92803  -5.28127   7.93911  -5.26213   7.94281  -5.24576   7.94220
  -5.20672   7.93448  -5.15037   7.91600  -5.10569   7.89625  -5.05417   7.86968
  -4.99004   7.83115  -4.91427   7.77903  -4.84155   7.72257  -4.76347   7.65676
  -4.72525   7.62273  -4.63827   7.53876  -4.54740   7.44382  -4.50371   7.39522
  -4.46066   7.34522  -4.41681   7.29171  -4.37851   7.24243  -4.34065   7.19099
  -4.31388   7.15256  -4.28641   7.11064  -4.26410   7.07427  -4.24365   7.03822
  -4.22681   7.00595  -4.21287   6.97669  -4.20114   6.94949  -4.19249   6.92714
  -4.18495   6.90522  -4.17819   6.88257  -4.17254   6.86032  -4.16498   6.82402
  -4.15395   6.76283  -4.15010   6.74547  -4.14676   6.73546  -4.14372   6.73161
  -4.14014   6.73391  -4.13669   6.74242  -4.13083   6.76587  -4.12371   6.79720
  -4.11767   6.81816  -4.11370   6.82816  -4.10889   6.83681  -4.10328   6.84330
  -4.09642   6.84766  -4.08868   6.84945  -4.08042   6.84873  -4.07133   6.84553
  -4.05098   6.83190  -4.02952   6.81024  -4.01873   6.79649  -4.00255   6.77152
  -3.99353   6.75426  -3.98620   6.73743  -3.97646   6.70952  -3.96472   6.67155
  -3.95959   6.65943  -3.95505   6.65392  -3.95069   6.65345  -3.93233   6.66969
  -3.92108   6.67667  -3.91093   6.68891  -3.89877   6.70472  -3.88803   6.71164
  -3.87301   6.71243  -3.85310   6.70613  -3.82983   6.69304  -3.79568   6.66748
  -3.75143   6.62701  -3.70290   6.57622  -3.63952   6.50342  -3.55939   6.40449
  -3.44747   6.25711  -3.34432   6.11404  -3.25623   5.98653  -3.15484   5.83196
  -3.02716   5.62980  -2.94267   5.49195  -2.86319   5.35752  -2.73685   5.13668
  -2.57683   4.85018  -2.49740   4.70381  -2.42333   4.56233  -2.36577   4.44635
  -2.32626   4.36065  -2.29850   4.29416  -2.27993   4.24341  -2.27238   4.21984
  -2.26624   4.19836  -2.25748   4.16208  -2.24310   4.09151  -2.23866   4.07467
  -2.23529   4.06661  -2.23195   4.06341  -2.22716   4.06672  -2.22001   4.08261
  -2.21287   4.10013  -2.20754   4.10951  -2.19930   4.11678  -2.19390   4.11799
  -2.18024   4.11416  -2.16497   4.10345  -2.13711   4.07509  -2.10815   4.03952
  -2.06233   3.97554  -2.01714   3.90678  -1.93246   3.76963  -1.84651   3.62439
  -1.71205   3.38956  -1.54333   3.08670  -1.34305   2.71898  -1.14338   2.34549
  -0.88524   1.85464  -0.54974   1.20750  -0.17152   0.47038   0.25202  -0.36121
   0.75859  -1.36447   1.54147  -2.92484   2.64671  -5.13426   3.75195  -7.34469
   4.85719  -9.55516   5.96243 -11.76565   7.13801 -14.11681   8.28931 -16.41940
   9.44060 -18.72198  10.59189 -21.02456  11.51293 -22.86664
 217
  -6.91815   7.88584  -6.89305   7.90629  -6.86356   7.92290  -6.82606   7.93825
  -6.75581   7.95681  -6.73084   7.96747  -6.70052   7.97568  -6.66888   7.97945
  -6.65148   7.97989  -6.63941   7.98195  -6.61192   7.99229  -6.58194   7.99786
  -6.53934   8.00096  -6.48897   8.00120  -6.44148   7.99896  -6.38838   7.99196
  -6.33053   7.98045  -6.27886   7.96746  -6.21369   7.94632  -6.15713   7.92336
  -6.10173   7.89694  -6.04706   7.86527  -5.99564   7.82857  -5.95206   7.79202
  -5.91225   7.75266  -5.88077   7.71473  -5.84977   7.67041  -5.82446   7.62698
  -5.80269   7.58189  -5.78381   7.53414  -5.76870   7.48681  -5.75634   7.43823
  -5.74551   7.38390  -5.73746   7.33420  -5.72932   7.27856  -5.72432   7.24900
  -5.72186   7.23846  -5.71940   7.23182  -5.71696   7.22961  -5.71502   7.23097
  -5.71314   7.23469  -5.70967   7.24628  -5.70244   7.27585  -5.69690   7.29238
  -5.68806   7.31421  -5.68573   7.32223  -5.68126   7.34250  -5.67806   7.36142
  -5.67380   7.39256  -5.66885   7.43627  -5.66188   7.50372  -5.65915   7.52837
  -5.65680   7.54755  -5.65439   7.56491  -5.65199   7.57991  -5.64620   7.60892
  -5.63332   7.66595  -5.62450   7.70578  -5.61816   7.73018  -5.61057   7.75363
  -5.60211   7.77391  -5.59304   7.79070  -5.58243   7.80534  -5.57203   7.81532
  -5.56074   7.82161  -5.55064   7.82287  -5.54136   7.81966  -5.52579   7.80922
  -5.52188   7.80936  -5.51764   7.81295  -5.51454   7.81818  -5.50840   7.83444
  -5.49516   7.87915  -5.49014   7.89333  -5.48465   7.90578  -5.47676   7.91907
  -5.46751   7.93020  -5.45738   7.93910  -5.44409   7.94744  -5.43148   7.95269
  -5.41470   7.95644  -5.40048   7.95715  -5.38508   7.95565  -5.37134   7.95203
  -5.35230   7.94187  -5.33912   7.93515  -5.33064   7.93603  -5.30789   7.94853
  -5.29992   7.94965  -5.27048   7.94400  -5.25378   7.95090  -5.23967   7.95648
  -5.21536   7.95713  -5.18266   7.95146  -5.14452   7.94020  -5.09879   7.92158
  -5.04518   7.89514  -4.97003   7.85069  -4.90451   7.80582  -4.83831   7.75499
  -4.76338   7.69263  -4.68822   7.62457  -4.60373   7.54092  -4.52103   7.45285
  -4.47421   7.39985  -4.42960   7.34676  -4.38671   7.29325  -4.34757   7.24189
  -4.31306   7.19422  -4.28309   7.15023  -4.25610   7.10822  -4.23305   7.06954
  -4.21393   7.03503  -4.19792   7.00375  -4.18472   6.97556  -4.17331   6.94854
  -4.16370   6.92301  -4.15561   6.89840  -4.14915   6.87547  -4.14407   6.85431
  -4.13635   6.81571  -4.12696   6.76385  -4.12326   6.74738  -4.11992   6.73743
  -4.11652   6.73345  -4.11333   6.73572  -4.11033   6.74261  -4.10478   6.76367
  -4.09772   6.79452  -4.09134   6.81713  -4.08712   6.82789  -4.08323   6.83520
  -4.07773   6.84216  -4.07113   6.84685  -4.06385   6.84894  -4.05591   6.84869
  -4.04602   6.84569  -4.02680   6.83374  -4.01422   6.82248  -4.00348   6.81100
  -3.99024   6.79450  -3.97905   6.77821  -3.97046   6.76377  -3.96142   6.74603
  -3.95432   6.72937  -3.94452   6.70078  -3.93257   6.66199  -3.92734   6.65002
  -3.92239   6.64477  -3.91745   6.64533  -3.90006   6.66042  -3.88914   6.66734
  -3.86691   6.69471  -3.85683   6.70072  -3.84183   6.70108  -3.82263   6.69455
  -3.78901   6.67404  -3.75130   6.64313  -3.70413   6.59699  -3.65679   6.54537
  -3.58340   6.45831  -3.50236   6.35549  -3.39631   6.21339  -3.31005   6.09253
  -3.24219   5.99368  -3.15985   5.86867  -3.04377   5.68639  -2.96086   5.55247
  -2.87761   5.41311  -2.75209   5.19503  -2.59509   4.91551  -2.48068   4.70598
  -2.40104   4.55422  -2.34334   4.43829  -2.30272   4.35073  -2.27342   4.28113
  -2.25420   4.22919  -2.24645   4.20535  -2.24016   4.18376  -2.23501   4.16383
  -2.22647   4.12498  -2.21622   4.07452  -2.21221   4.05909  -2.20812   4.04922
  -2.20359   4.04650  -2.19956   4.05071  -2.19168   4.06885  -2.18344   4.08716
  -2.17680   4.09570  -2.16761   4.09949  -2.15469   4.09607  -2.13882   4.08500
  -2.12057   4.06712  -2.09368   4.03560  -2.04857   3.97448  -1.99825   3.89891
  -1.93218   3.79317  -1.82497   3.61293  -1.70448   3.40268  -1.53806   3.10447
  -1.34701   2.75431  -1.13756   2.36324  -0.88313   1.87992  -0.57277   1.28207
  -0.16118   0.48070   0.25202  -0.33025   0.71254  -1.24166   1.44936  -2.70939
   2.55461  -4.91845   3.65985  -7.12888   4.76509  -9.33935   5.87033 -11.54983
   7.13801 -14.08521   8.28931 -16.38779   9.44060 -18.69038  10.59189 -20.99296
  11.51293 -22.83503
 213
  -6.90935   7.89140  -6.89709   7.91001  -6.88545   7.92389  -6.86170   7.94347
  -6.82981   7.96210  -6.79191   7.97790  -6.75554   7.98812  -6.71623   7.99720
  -6.69424   8.00626  -6.67051   8.01298  -6.63831   8.01733  -6.60500   8.01742
  -6.56805   8.02979  -6.53735   8.03445  -6.49439   8.03673  -6.43729   8.03632
  -6.39543   8.03346  -6.34288   8.02557  -6.29379   8.01472  -6.23425   7.99889
  -6.17381   7.97932  -6.11336   7.95290  -6.05724   7.92421  -6.00384   7.89135
  -5.95562   7.85582  -5.90715   7.81346  -5.86768   7.77128  -5.83633   7.73153
  -5.80813   7.68912  -5.78599   7.64939  -5.76500   7.60373  -5.74721   7.55496
  -5.73302   7.50729  -5.72187   7.46131  -5.71257   7.41360  -5.70512   7.36692
  -5.69319   7.28384  -5.69037   7.26814  -5.68723   7.25566  -5.68550   7.25156
  -5.68218   7.24977  -5.67956   7.25363  -5.67582   7.26521  -5.66423   7.31233
  -5.65416   7.35001  -5.64869   7.37438  -5.64354   7.40255  -5.63887   7.43406
