 200
   3.89182  -4.41880   3.91202  -4.42536   3.93183  -4.42932   3.95124  -4.43329
   3.97029  -4.43728   3.98898  -4.44129   4.00733  -4.44531   4.02535  -4.44840
   4.04305  -4.45150   4.06044  -4.45461   4.07754  -4.45773   4.09434  -4.46085
   4.11087  -4.46399   4.12713  -4.46714   4.14313  -4.47030   4.15888  -4.47347
   4.17439  -4.47664   4.18965  -4.48005   4.20469  -4.48348   4.21951  -4.48691
   4.23411  -4.49035   4.24850  -4.49381   4.26268  -4.49784   4.27667  -4.50188
   4.29046  -4.50594   4.30407  -4.51001   4.31749  -4.51410   4.33073  -4.51877
   4.34381  -4.52347   4.35671  -4.52819   4.36945  -4.53292   4.38203  -4.53769
   4.39445  -4.54325   4.40672  -4.54884   4.41884  -4.55446   4.43082  -4.56012
   4.44265  -4.56580   4.45435  -4.57152   4.46591  -4.57728   4.47734  -4.58306
   4.48864  -4.58888   4.49981  -4.59474   4.51086  -4.60141   4.52179  -4.60813
   4.53260  -4.61490   4.54329  -4.62171   4.55388  -4.62857   4.56435  -4.63547
   4.57471  -4.64242   4.58497  -4.64943   4.59512  -4.65648   4.60517  -4.66358
   4.61512  -4.67100   4.62497  -4.67848   4.63473  -4.68602   4.64439  -4.69361
   4.65396  -4.70126   4.66344  -4.70897   4.67283  -4.71674   4.68213  -4.72457
   4.69135  -4.73247   4.70048  -4.74042   4.70953  -4.74838   4.71850  -4.75641
   4.72739  -4.76449   4.73620  -4.77265   4.74493  -4.78087   4.75359  -4.78916
   4.76217  -4.79752   4.77068  -4.80595   4.77912  -4.81445   4.78749  -4.82303
   4.79579  -4.83079   4.80402  -4.83861   4.81218  -4.84649   4.82028  -4.85443
   4.82831  -4.86244   4.83628  -4.87051   4.84419  -4.87864   4.85203  -4.88685
   4.85981  -4.89512   4.86753  -4.90346   4.87520  -4.91039   4.88280  -4.91736
   4.89035  -4.92438   4.89784  -4.93146   4.90527  -4.93858   4.91265  -4.94576
   4.91998  -4.95298   4.92725  -4.96026   4.93447  -4.96760   4.94164  -4.97498
   4.94876  -4.98390   4.95583  -4.99290   4.96284  -5.00197   4.96981  -5.01113
   4.97673  -5.02038   4.98361  -5.02971   4.99043  -5.03913   4.99721  -5.04864
   5.00395  -5.05824   5.01064  -5.06794   5.01728  -5.07636   5.02388  -5.08485
   5.03044  -5.09342   5.03695  -5.10206   5.04343  -5.11077   5.04986  -5.11956
   5.05625  -5.12843   5.06260  -5.13738   5.06890  -5.14641   5.07517  -5.15552
   5.08140  -5.16300   5.08760  -5.17053   5.09375  -5.17812   5.09987  -5.18577
   5.10595  -5.19347   5.11199  -5.20124   5.11799  -5.20907   5.12396  -5.21696
   5.12990  -5.22491   5.13580  -5.23292   5.14166  -5.24100   5.14749  -5.24915
   5.15329  -5.25736   5.15906  -5.26564   5.16479  -5.27399   5.17048  -5.28241
   5.17615  -5.29091   5.18178  -5.29947   5.18739  -5.30811   5.19296  -5.31682
   5.19850  -5.32363   5.20401  -5.33048   5.20949  -5.33738   5.21494  -5.34432
   5.22036  -5.35132   5.22575  -5.35836   5.23111  -5.36546   5.23644  -5.37260
   5.24175  -5.37980   5.24702  -5.38705   5.25227  -5.39435   5.25750  -5.40171
   5.26269  -5.40912   5.26786  -5.41658   5.27300  -5.42410   5.27811  -5.43168
   5.28320  -5.43932   5.28827  -5.44701   5.29330  -5.45477   5.29832  -5.46258
 200
   0.00000 -10.55678   0.69315  -8.78036   1.09861  -7.28597   1.38629  -6.30084
   1.60944  -5.59502   1.79176  -5.01242   1.94591  -4.50645   2.07944  -4.09473
   2.19722  -3.71709   2.30259  -3.32319   2.39790  -2.87895   2.48491  -2.38762
   2.56495  -1.86392   2.63906  -1.37431   2.70805  -1.09725   2.77259  -1.18873
   2.83321  -1.52325   2.89037  -1.90578   2.94444  -2.25504   2.99573  -2.55521
   3.04452  -2.76611   3.09104  -3.03373   3.13549  -3.19420   3.17805  -3.38544
   3.21888  -3.50813   3.25810  -3.64802   3.29584  -3.74204   3.33220  -3.84583
   3.36730  -3.91776   3.40120  -3.99527   3.43399  -4.03759   3.46574  -4.08179
   3.49651  -4.12803   3.52636  -4.17651   3.55535  -4.22746   3.58352  -4.24922
   3.61092  -4.27147   3.63759  -4.29422   3.66356  -4.31749   3.68888  -4.34133
   3.71357  -4.35228   3.73767  -4.36335   3.76120  -4.37455   3.78419  -4.38588
   3.80666  -4.39733   3.82864  -4.40303   3.85015  -4.40877   3.87120  -4.41454
   3.89182  -4.42034   3.91202  -4.42618   3.93183  -4.42963   3.95124  -4.43309
   3.97029  -4.43657   3.98898  -4.44005   4.00733  -4.44355   4.02535  -4.44629
   4.04305  -4.44903   4.06044  -4.45178   4.07754  -4.45454   4.09434  -4.45730
   4.11087  -4.46008   4.12713  -4.46286   4.14313  -4.46565   4.15888  -4.46844
   4.17439  -4.47125   4.18965  -4.47449   4.20469  -4.47774   4.21951  -4.48100
   4.23411  -4.48428   4.24850  -4.48756   4.26268  -4.49141   4.27667  -4.49527
   4.29046  -4.49915   4.30407  -4.50304   4.31749  -4.50695   4.33073  -4.51150
   4.34381  -4.51606   4.35671  -4.52064   4.36945  -4.52525   4.38203  -4.52988
   4.39445  -4.53534   4.40672  -4.54084   4.41884  -4.54637   4.43082  -4.55193
   4.44265  -4.55752   4.45435  -4.56314   4.46591  -4.56880   4.47734  -4.57449
   4.48864  -4.58020   4.49981  -4.58596   4.51086  -4.59257   4.52179  -4.59923
   4.53260  -4.60593   4.54329  -4.61268   4.55388  -4.61947   4.56435  -4.62631
   4.57471  -4.63320   4.58497  -4.64013   4.59512  -4.64712   4.60517  -4.65415
   4.61512  -4.66151   4.62497  -4.66893   4.63473  -4.67641   4.64439  -4.68393
   4.65396  -4.69152   4.66344  -4.69917   4.67283  -4.70687   4.68213  -4.71463
   4.69135  -4.72246   4.70048  -4.73034   4.70953  -4.73829   4.71850  -4.74630
   4.72739  -4.75438   4.73620  -4.76252   4.74493  -4.77073   4.75359  -4.77901
   4.76217  -4.78736   4.77068  -4.79577   4.77912  -4.80426   4.78749  -4.81282
   4.79579  -4.82056   4.80402  -4.82835   4.81218  -4.83621   4.82028  -4.84413
   4.82831  -4.85211   4.83628  -4.86015   4.84419  -4.86826   4.85203  -4.87644
   4.85981  -4.88469   4.86753  -4.89300   4.87520  -4.89991   4.88280  -4.90686
   4.89035  -4.91386   4.89784  -4.92091   4.90527  -4.92801   4.91265  -4.93516
   4.91998  -4.94237   4.92725  -4.94962   4.93447  -4.95693   4.94164  -4.96429
   4.94876  -4.97320   4.95583  -4.98218   4.96284  -4.99125   4.96981  -5.00039
   4.97673  -5.00963   4.98361  -5.01895   4.99043  -5.02835   4.99721  -5.03785
   5.00395  -5.04744   5.01064  -5.05712   5.01728  -5.06553   5.02388  -5.07401
   5.03044  -5.08256   5.03695  -5.09119   5.04343  -5.09989   5.04986  -5.10867
   5.05625  -5.11753   5.06260  -5.12647   5.06890  -5.13549   5.07517  -5.14459
   5.08140  -5.15205   5.08760  -5.15958   5.09375  -5.16716   5.09987  -5.17480
   5.10595  -5.18250   5.11199  -5.19026   5.11799  -5.19807   5.12396  -5.20596
   5.12990  -5.21390   5.13580  -5.22190   5.14166  -5.22998   5.14749  -5.23811
   5.15329  -5.24632   5.15906  -5.25459   5.16479  -5.26293   5.17048  -5.27134
   5.17615  -5.27982   5.18178  -5.28837   5.18739  -5.29700   5.19296  -5.30571
   5.19850  -5.31251   5.20401  -5.31935   5.20949  -5.32624   5.21494  -5.33318
   5.22036  -5.34017   5.22575  -5.34721   5.23111  -5.35430   5.23644  -5.36144
   5.24175  -5.36863   5.24702  -5.37587   5.25227  -5.38317   5.25750  -5.39051
   5.26269  -5.39792   5.26786  -5.40537   5.27300  -5.41289   5.27811  -5.42046
   5.28320  -5.42809   5.28827  -5.43578   5.29330  -5.44352   5.29832  -5.45133
 200
   0.00000 -14.83102   0.69315 -11.00484   1.09861  -8.78253   1.38629  -7.17005
   1.60944  -6.02889   1.79176  -5.17879   1.94591  -4.50903   2.07944  -3.99207
   2.19722  -3.57641   2.30259  -3.11535   2.39790  -2.66124   2.48491  -2.16012
   2.56495  -1.63608   2.63906  -1.17462   2.70805  -0.97122   2.77259  -1.13349
   2.83321  -1.49104   2.89037  -1.86972   2.94444  -2.20872   2.99573  -2.49924
   3.04452  -2.70485   3.09104  -2.96397   3.13549  -3.12153   3.17805  -3.30865
   3.21888  -3.43026   3.25810  -3.56873   3.29584  -3.66298   3.33220  -3.76705
   3.36730  -3.84006   3.40120  -3.91883   3.43399  -3.96276   3.46574  -4.00871
   3.49651  -4.05688   3.52636  -4.10748   3.55535  -4.16078   3.58352  -4.18443
   3.61092  -4.20865   3.63759  -4.23347   3.66356  -4.25893   3.68888  -4.28505
   3.71357  -4.29766   3.73767  -4.31043   3.76120  -4.32337   3.78419  -4.33648
   3.80666  -4.34976   3.82864  -4.35679   3.85015  -4.36388   3.87120  -4.37101
   3.89182  -4.37820   3.91202  -4.38543   3.93183  -4.38990   3.95124  -4.39439
   3.97029  -4.39890   3.98898  -4.40343   4.00733  -4.40798   4.02535  -4.41147
   4.04305  -4.41497   4.06044  -4.41849   4.07754  -4.42201   4.09434  -4.42555
   4.11087  -4.42905   4.12713  -4.43257   4.14313  -4.43610   4.15888  -4.43964
   4.17439  -4.44320   4.18965  -4.44677   4.20469  -4.45035   4.21951  -4.45394
   4.23411  -4.45755   4.24850  -4.46117   4.26268  -4.46537   4.27667  -4.46958
   4.29046  -4.47382   4.30407  -4.47807   4.31749  -4.48234   4.33073  -4.48717
   4.34381  -4.49202   4.35671  -4.49689   4.36945  -4.50179   4.38203  -4.50671
   4.39445  -4.51237   4.40672  -4.51807   4.41884  -4.52379   4.43082  -4.52955
   4.44265  -4.53535   4.45435  -4.54117   4.46591  -4.54703   4.47734  -4.55293
   4.48864  -4.55886   4.49981  -4.56483   4.51086  -4.57157   4.52179  -4.57836
   4.53260  -4.58519   4.54329  -4.59207   4.55388  -4.59900   4.56435  -4.60597
   4.57471  -4.61300   4.58497  -4.62008   4.59512  -4.62720   4.60517  -4.63438
   4.61512  -4.64191   4.62497  -4.64951   4.63473  -4.65716   4.64439  -4.66487
   4.65396  -4.67264   4.66344  -4.68047   4.67283  -4.68837   4.68213  -4.69632
   4.69135  -4.70434   4.70048  -4.71243   4.70953  -4.72036   4.71850  -4.72835
   4.72739  -4.73640   4.73620  -4.74453   4.74493  -4.75271   4.75359  -4.76097
   4.76217  -4.76929   4.77068  -4.77769   4.77912  -4.78615   4.78749  -4.79469
   4.79579  -4.80247   4.80402  -4.81032   4.81218  -4.81823   4.82028  -4.82620
   4.82831  -4.83423   4.83628  -4.84233   4.84419  -4.85050   4.85203  -4.85873
   4.85981  -4.86704   4.86753  -4.87541   4.87520  -4.88236   4.88280  -4.88936
   4.89035  -4.89640   4.89784  -4.90350   4.90527  -4.91065   4.91265  -4.91785
   4.91998  -4.92510   4.92725  -4.93241   4.93447  -4.93977   4.94164  -4.94718
   4.94876  -4.95611   4.95583  -4.96512   4.96284  -4.97421   4.96981  -4.98339
   4.97673  -4.99265   4.98361  -5.00200   4.99043  -5.01143   4.99721  -5.02096
   5.00395  -5.03057   5.01064  -5.04028   5.01728  -5.04872   5.02388  -5.05722
   5.03044  -5.06580   5.03695  -5.07445   5.04343  -5.08318   5.04986  -5.09198
   5.05625  -5.10086   5.06260  -5.10982   5.06890  -5.11887   5.07517  -5.12799
   5.08140  -5.13548   5.08760  -5.14302   5.09375  -5.15062   5.09987  -5.15827
   5.10595  -5.16599   5.11199  -5.17376   5.11799  -5.18160   5.12396  -5.18950
   5.12990  -5.19746   5.13580  -5.20549   5.14166  -5.21358   5.14749  -5.22173
   5.15329  -5.22996   5.15906  -5.23825   5.16479  -5.24661   5.17048  -5.25504
   5.17615  -5.26354   5.18178  -5.27212   5.18739  -5.28077   5.19296  -5.28950
   5.19850  -5.29631   5.20401  -5.30317   5.20949  -5.31008   5.21494  -5.31703
   5.22036  -5.32403   5.22575  -5.33109   5.23111  -5.33819   5.23644  -5.34534
   5.24175  -5.35255   5.24702  -5.35980   5.25227  -5.36711   5.25750  -5.37448
   5.26269  -5.38190   5.26786  -5.38937   5.27300  -5.39690   5.27811  -5.40449
   5.28320  -5.41214   5.28827  -5.41984   5.29330  -5.42761   5.29832  -5.43543
 200
   1.09861 -46.05170   1.30520 -10.88322   1.47634  -9.49399   1.62242  -8.61999
   1.74986  -7.70253   1.86287  -6.90050   1.96440  -6.30052   2.05657  -5.67005
   2.14095  -5.02538   2.21877  -4.40083   2.29096  -3.75518   2.35829  -3.22653
   2.42137  -2.77757   2.48071  -2.37401   2.53672  -1.98316   2.58976  -1.66758
   2.64013  -1.36124   2.68809  -1.10128   2.73385  -1.04132   2.77760  -1.21960
   2.81952  -1.48800   2.85976  -1.74652   2.89844  -1.96397   2.93567  -2.17941
   2.97157  -2.39128   3.00623  -2.60325   3.03973  -2.80401   3.07213  -2.97111
   3.10353  -3.12902   3.13396  -3.27136   3.16350  -3.38777   3.19219  -3.49814
   3.22008  -3.60023   3.24721  -3.68491   3.27363  -3.76394   3.29937  -3.83727
   3.32446  -3.90022   3.34893  -3.95734   3.37283  -4.01036   3.39616  -4.05700
   3.41896  -4.09836   3.44126  -4.13669   3.46306  -4.17106   3.48440  -4.20088
   3.50530  -4.22850   3.52577  -4.25370   3.54583  -4.27513   3.56549  -4.29494
   3.58477  -4.31307   3.60369  -4.32856   3.62226  -4.34270   3.64049  -4.35566
   3.65839  -4.36688   3.67598  -4.37687   3.69327  -4.38583   3.71026  -4.39324
   3.72696  -4.40070   3.74340  -4.40744   3.75956  -4.41277   3.77547  -4.41812
   3.79113  -4.42280   3.80655  -4.42662   3.82174  -4.43046   3.83669  -4.43371
   3.85143  -4.43647   3.86595  -4.43924   3.88027  -4.44140   3.89438  -4.44321
   3.90830  -4.44503   3.92202  -4.44685   3.93556  -4.44867   3.94892  -4.45050
   3.96210  -4.45183   3.97512  -4.45305   3.98796  -4.45427   4.00064  -4.45549
   4.01316  -4.45672   4.02553  -4.45795   4.03775  -4.45918   4.04982  -4.46041
   4.06174  -4.46164   4.07353  -4.46287   4.08517  -4.46411   4.09669  -4.46534
   4.10807  -4.46658   4.11932  -4.46782   4.13045  -4.46906   4.14146  -4.47030
   4.15234  -4.47155   4.16311  -4.47299   4.17377  -4.47474   4.18431  -4.47650
   4.19474  -4.47825   4.20507  -4.48001   4.21529  -4.48178   4.22540  -4.48354
   4.23542  -4.48531   4.24533  -4.48708   4.25515  -4.48926   4.26487  -4.49164
   4.27450  -4.49401   4.28404  -4.49640   4.29348  -4.49879   4.30284  -4.50119
   4.31211  -4.50359   4.32130  -4.50600   4.33040  -4.50841   4.33942  -4.51132
   4.34836  -4.51425   4.35722  -4.51719   4.36601  -4.52015   4.37471  -4.52311
   4.38334  -4.52614   4.39190  -4.52951   4.40039  -4.53290   4.40880  -4.53630
   4.41714  -4.53971   4.42542  -4.54314   4.43362  -4.54657   4.44176  -4.55002
   4.44984  -4.55385   4.45785  -4.55774   4.46579  -4.56165   4.47368  -4.56557
   4.48150  -4.56951   4.48926  -4.57347   4.49696  -4.57744   4.50460  -4.58169
   4.51218  -4.58613   4.51971  -4.59059   4.52718  -4.59507   4.53460  -4.59957
   4.54196  -4.60409   4.54926  -4.60863   4.55652  -4.61319   4.56372  -4.61777
   4.57087  -4.62238   4.57797  -4.62700   4.58502  -4.63165   4.59202  -4.63631
   4.59897  -4.64100   4.60587  -4.64574   4.61273  -4.65074   4.61954  -4.65577
   4.62630  -4.66082   4.63302  -4.66590   4.63969  -4.67100   4.64632  -4.67613
   4.65291  -4.68128   4.65945  -4.68647   4.66595  -4.69167   4.67241  -4.69691
   4.67882  -4.70217   4.68520  -4.70747   4.69153  -4.71279   4.69783  -4.71813
   4.70408  -4.72351   4.71030  -4.72892   4.71648  -4.73435   4.72262  -4.73982
   4.72872  -4.74531   4.73479  -4.75084   4.74082  -4.75640   4.74681  -4.76198
   4.75277  -4.76760   4.75869  -4.77325   4.76458  -4.77893   4.77043  -4.78465
   4.77625  -4.79040   4.78203  -4.79618   4.78778  -4.80197   4.79350  -4.80743
   4.79919  -4.81292   4.80484  -4.81843   4.81047  -4.82398   4.81606  -4.82956
   4.82162  -4.83517   4.82715  -4.84081   4.83265  -4.84618   4.83811  -4.85150
   4.84355  -4.85685   4.84896  -4.86223   4.85434  -4.86763   4.85970  -4.87307
   4.86502  -4.87853   4.87031  -4.88373   4.87558  -4.88868   4.88082  -4.89366
   4.88603  -4.89867   4.89122  -4.90370   4.89638  -4.90875   4.90151  -4.91383
   4.90661  -4.91881   4.91169  -4.92346   4.91675  -4.92813   4.92178  -4.93282
   4.92678  -4.93753   4.93176  -4.94226   4.93671  -4.94702   4.94164  -4.95180
 200
   0.00000 -11.02361   0.69315  -8.64345   1.09861  -7.22647   1.38629  -6.18194
   1.60944  -5.36982   1.79176  -4.71438   1.94591  -4.17121   2.07944  -3.73352
   2.19722  -3.35777   2.30259  -2.94419   2.39790  -2.48845   2.48491  -2.02332
   2.56495  -1.60522   2.63906  -1.26510   2.70805  -1.12791   2.77259  -1.26349
   2.83321  -1.55508   2.89037  -1.87975   2.94444  -2.18299   2.99573  -2.45035
   3.04452  -2.64597   3.09104  -2.88939   3.13549  -3.04205   3.17805  -3.22229
   3.21888  -3.34179   3.25810  -3.47753   3.29584  -3.57133   3.33220  -3.67484
   3.36730  -3.74847   3.40120  -3.82795   3.43399  -3.87317   3.46574  -3.92053
   3.49651  -3.97024   3.52636  -4.02255   3.55535  -4.07776   3.58352  -4.10308
   3.61092  -4.12905   3.63759  -4.15572   3.66356  -4.18313   3.68888  -4.21130
   3.71357  -4.22545   3.73767  -4.23980   3.76120  -4.25436   3.78419  -4.26913
   3.80666  -4.28413   3.82864  -4.29241   3.85015  -4.30076   3.87120  -4.30918
   3.89182  -4.31767   3.91202  -4.32623   3.93183  -4.33166   3.95124  -4.33713
   3.97029  -4.34262   3.98898  -4.34814   4.00733  -4.35370   4.02535  -4.35793
   4.04305  -4.36217   4.06044  -4.36644   4.07754  -4.37073   4.09434  -4.37503
   4.11087  -4.37900   4.12713  -4.38299   4.14313  -4.38699   4.15888  -4.39101
   4.17439  -4.39504   4.18965  -4.39916   4.20469  -4.40330   4.21951  -4.40745
   4.23411  -4.41162   4.24850  -4.41580   4.26268  -4.42036   4.27667  -4.42493
   4.29046  -4.42953   4.30407  -4.43415   4.31749  -4.43879   4.33073  -4.44387
   4.34381  -4.44898   4.35671  -4.45412   4.36945  -4.45928   4.38203  -4.46447
   4.39445  -4.47033   4.40672  -4.47622   4.41884  -4.48215   4.43082  -4.48811
   4.44265  -4.49411   4.45435  -4.50014   4.46591  -4.50621   4.47734  -4.51232
   4.48864  -4.51846   4.49981  -4.52465   4.51086  -4.53153   4.52179  -4.53846
   4.53260  -4.54544   4.54329  -4.55247   4.55388  -4.55954   4.56435  -4.56667
   4.57471  -4.57385   4.58497  -4.58108   4.59512  -4.58837   4.60517  -4.59570
   4.61512  -4.60329   4.62497  -4.61094   4.63473  -4.61865   4.64439  -4.62642
   4.65396  -4.63424   4.66344  -4.64213   4.67283  -4.65009   4.68213  -4.65810
   4.69135  -4.66618   4.70048  -4.67433   4.70953  -4.68234   4.71850  -4.69043
   4.72739  -4.69857   4.73620  -4.70679   4.74493  -4.71507   4.75359  -4.72342
   4.76217  -4.73184   4.77068  -4.74033   4.77912  -4.74890   4.78749  -4.75754
   4.79579  -4.76537   4.80402  -4.77327   4.81218  -4.78123   4.82028  -4.78925
   4.82831  -4.79734   4.83628  -4.80550   4.84419  -4.81372   4.85203  -4.82201
   4.85981  -4.83037   4.86753  -4.83880   4.87520  -4.84580   4.88280  -4.85284
   4.89035  -4.85994   4.89784  -4.86708   4.90527  -4.87428   4.91265  -4.88153
   4.91998  -4.88883   4.92725  -4.89619   4.93447  -4.90360   4.94164  -4.91106
   4.94876  -4.92002   4.95583  -4.92905   4.96284  -4.93817   4.96981  -4.94737
   4.97673  -4.95666   4.98361  -4.96603   4.99043  -4.97549   4.99721  -4.98505
   5.00395  -4.99469   5.01064  -5.00443   5.01728  -5.01289   5.02388  -5.02141
   5.03044  -5.03001   5.03695  -5.03869   5.04343  -5.04744   5.04986  -5.05626
   5.05625  -5.06517   5.06260  -5.07415   5.06890  -5.08322   5.07517  -5.09237
   5.08140  -5.09987   5.08760  -5.10743   5.09375  -5.11505   5.09987  -5.12273
   5.10595  -5.13046   5.11199  -5.13825   5.11799  -5.14611   5.12396  -5.15403
   5.12990  -5.16201   5.13580  -5.17005   5.14166  -5.17817   5.14749  -5.18634
   5.15329  -5.19459   5.15906  -5.20290   5.16479  -5.21128   5.17048  -5.21974
   5.17615  -5.22826   5.18178  -5.23686   5.18739  -5.24553   5.19296  -5.25428
   5.19850  -5.26111   5.20401  -5.26798   5.20949  -5.27490   5.21494  -5.28187
   5.22036  -5.28889   5.22575  -5.29596   5.23111  -5.30308   5.23644  -5.31024
   5.24175  -5.31746   5.24702  -5.32474   5.25227  -5.33206   5.25750  -5.33944
   5.26269  -5.34688   5.26786  -5.35437   5.27300  -5.36192   5.27811  -5.36952
   5.28320  -5.37719   5.28827  -5.38491   5.29330  -5.39269   5.29832  -5.40053
 200
   0.00000  -9.71446   0.69315  -7.77547   1.09861  -6.68517   1.38629  -5.91506
   1.60944  -5.29387   1.79176  -4.75365   1.94591  -4.27587   2.07944  -3.88014
   2.19722  -3.51661   2.30259  -3.10960   2.39790  -2.65065   2.48491  -2.14815
   2.56495  -1.62847   2.63906  -1.18945   2.70805  -1.02708   2.77259  -1.21362
   2.83321  -1.57051   2.89037  -1.94072   2.94444  -2.27118   2.99573  -2.55442
   3.04452  -2.75589   3.09104  -3.00845   3.13549  -3.16260   3.17805  -3.34492
   3.21888  -3.46348   3.25810  -3.59802   3.29584  -3.68938   3.33220  -3.78994
